"id","name","type","args","time","result","memory","gccount","gctime"
"57","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[3324, 9822]","47195397","9999:4:8065:87051","53908015","0","0"
"58","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[8701, 6492]","48449639","10000:5:8133:89307","54022735","0","0"
"59","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[9293, 6771]","52445330","10000:5:8844:93506","55040631","0","0"
"60","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[3332, 3855]","32618802","9978:4:4615:64473","48828391","0","0"
"61","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[2697, 1173]","25464478","9707:4:2958:45056","45430975","0","0"
"62","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[1965, 6740]","44968741","10000:4:7084:83208","53325799","0","0"
"63","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[9396, 119]","1363990","1962:3:85:2695","38603375","0","0"
"64","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[27, 5669]","49918886","10000:4:8641:91994","54458431","0","0"
"65","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[1490, 5294]","40957925","9993:4:5896:74803","51692831","0","0"
"66","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[4951, 8748]","53152409","10000:5:9473:97217","56157391","0","0"
"67","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[8448, 6909]","48628186","10000:5:8777:93138","55025023","0","0"
"68","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[8243, 9645]","36345548","9987:4:5868:69647","50125495","0","0"
"69","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[6488, 3674]","29634437","9908:4:3669:55895","46531391","0","0"
"70","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[4843, 162]","4468952","4911:3:312:9330","39736463","0","0"
"71","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[3712, 6916]","39254507","9992:4:5979:74298","50530295","0","0"
"72","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[3831, 5487]","39125084","9997:4:5744:73769","51061663","0","0"
"73","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[116, 1073]","12514729","8990:3:1501:30821","43210103","0","0"
"74","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[9421, 8951]","53084870","10000:5:9552:97635","56158215","0","0"
"75","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[2262, 8599]","47498280","10000:4:8388:90925","55320719","0","0"
"76","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[147, 8384]","35256547","9983:3:5395:67317","49570271","0","0"
"77","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[2139, 4603]","38376116","9982:4:5187:69283","49962383","0","0"
"78","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[7145, 8033]","48050348","10000:4:7721:86824","53926247","0","0"
"79","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[8531, 5425]","26442324","9925:4:3858:55978","47164055","0","0"
"80","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[9548, 8373]","30233459","9969:4:4790:61404","48296615","0","0"
"81","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[7088, 5795]","50457944","10000:5:8844:93191","55042567","0","0"
"82","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[6119, 1156]","7282901","6015:3:425:12305","40303759","0","0"
"83","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[2202, 1228]","19874177","9522:4:2371:39777","44267623","0","0"
"84","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[7466, 8548]","38149201","9991:4:5640:68909","49560607","0","0"
"85","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[9783, 5851]","30355125","9971:4:4578:62963","48297047","0","0"
"86","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[2466, 3318]","15213928","8122:3:1093:22202","42019223","0","0"
"87","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[5083, 1024]","14972281","9284:4:1956:35202","43718151","0","0"
"88","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[5820, 1670]","18871034","9555:4:2281:40859","44268079","0","0"
"89","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[3830, 6763]","14178925","9213:3:1998:32063","43397839","0","0"
"90","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[1095, 1584]","27541085","9929:4:4167:56559","47764063","0","0"
"91","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[8084, 6247]","27348781","9937:4:4085:57242","47165215","0","0"
"92","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[5026, 7253]","11314118","6949:3:896:15211","41437151","0","0"
"93","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[498, 3518]","53195756","10000:5:9602:97629","57292255","0","0"
"94","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[4393, 4594]","34326761","9983:4:4994:67849","49381191","0","0"
"95","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[1943, 5831]","41327056","9996:4:5961:75201","51080015","0","0"
"96","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[6364, 3702]","27238293","9922:4:3785:57245","47100023","0","0"
"97","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[7824, 5062]","45978494","9999:5:7430:84383","52959303","0","0"
"98","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[6828, 1586]","20559624","9549:4:2257:40352","44268935","0","0"
"99","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[7829, 7109]","51040553","10000:5:8253:90238","55093415","0","0"
"100","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[8955, 2561]","21096000","9733:4:2653:46110","44900919","0","0"
"103","OperationShutdownGraph","com.tinkerpop.bench.operation.OperationShutdownGraph","[]","568809360","DONE","46508143","0","0"
"104","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","1475801816","DONE","32293991","8","0"
