"id","name","type","args","time","result","memory","gccount","gctime"
"44","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[55896, 1, OUT]","75893","0:0:1:0","22603639","0","0"
"45","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[7508, 1, OUT]","102089","4:1:1:4","22603703","0","0"
"46","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5752, 1, OUT]","109970","3:1:1:3","22603767","0","0"
"47","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[7832, 1, OUT]","102144","2:1:1:2","22603831","0","0"
"48","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[55715, 1, OUT]","104191","0:0:1:0","22603895","0","0"
"49","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[55407, 1, OUT]","102218","1:1:1:1","22603959","0","0"
"50","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[7471, 1, OUT]","78739","1:1:1:1","22604023","0","0"
"51","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3126, 1, OUT]","101379","7:1:1:7","22604087","0","0"
"52","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[7553, 1, OUT]","104142","4:1:1:4","22604151","0","0"
"53","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[9346, 1, OUT]","76976","0:0:1:0","22604215","0","0"
"54","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2625, 1, OUT]","105743","5:1:1:5","22604279","0","0"
"55","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6270, 1, OUT]","142535","8:1:1:8","22604343","0","0"
"56","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3793, 1, OUT]","114650","2:1:1:2","22604407","0","0"
"57","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[9091, 1, OUT]","111981","1:1:1:1","22604471","0","0"
"58","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6450, 1, OUT]","139242","3:1:1:3","22604535","0","0"
"59","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4505, 1, OUT]","104132","2:1:1:2","22604599","0","0"
"60","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[9186, 1, OUT]","82078","1:1:1:1","22604663","0","0"
"61","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[9864, 1, OUT]","77058","0:0:1:0","22604727","0","0"
"62","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4448, 1, OUT]","101672","4:1:1:4","22604791","0","0"
"63","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8885, 1, OUT]","78249","0:0:1:0","22604855","0","0"
"64","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1768, 1, OUT]","84442","5:1:1:5","22604919","0","0"
"65","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[9104, 1, OUT]","77608","0:0:1:0","22604983","0","0"
"66","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[7419, 1, OUT]","151814","4:1:1:4","22605047","0","0"
"67","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1180, 1, OUT]","110771","25:1:1:25","22605111","0","0"
"68","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3016, 1, OUT]","83129","4:1:1:4","22605183","0","0"
"69","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1835, 1, OUT]","123090","13:1:1:13","22605247","0","0"
"70","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2540, 1, OUT]","117127","7:1:1:7","22605319","0","0"
"71","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5558, 1, OUT]","140704","3:1:1:3","22605383","0","0"
"72","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6506, 1, OUT]","103011","2:1:1:2","22605447","0","0"
"73","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5045, 1, OUT]","119006","10:1:1:10","22605511","0","0"
"74","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6945, 1, OUT]","136959","2:1:1:2","22605583","0","0"
"75","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6101, 1, OUT]","146949","3:1:1:3","22605647","0","0"
"76","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[9324, 1, OUT]","110815","1:1:1:1","22605711","0","0"
"77","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[55743, 1, OUT]","105653","0:0:1:0","22605775","0","0"
"78","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4933, 1, OUT]","135724","2:1:1:2","22605839","0","0"
"79","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6002, 1, OUT]","142958","1:1:1:1","22605903","0","0"
"80","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[7160, 1, OUT]","138639","2:1:1:2","22605967","0","0"
"81","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4764, 1, OUT]","141104","5:1:1:5","22606031","0","0"
"82","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4093, 1, OUT]","136482","4:1:1:4","22606095","0","0"
"83","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8924, 1, OUT]","134301","1:1:1:1","22606159","0","0"
"84","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1745, 1, OUT]","146650","13:1:1:13","22606223","0","0"
"85","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8604, 1, OUT]","82681","1:1:1:1","22606295","0","0"
"86","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[55970, 1, OUT]","76827","0:0:1:0","22606359","0","0"
"87","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[9454, 1, OUT]","81655","1:1:1:1","22606423","0","0"
"88","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3274, 1, OUT]","103472","10:1:1:10","22606487","0","0"
"89","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2409, 1, OUT]","100249","4:1:1:4","22606559","0","0"
"90","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1028, 1, OUT]","260274","96:1:1:96","22606623","0","0"
"91","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4979, 1, OUT]","101281","2:1:1:2","22606695","0","0"
"92","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[10238, 1, OUT]","103617","0:0:1:0","22606759","0","0"
"93","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6322, 1, OUT]","124345","2:1:1:2","22606823","0","0"
"94","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5273, 1, OUT]","112018","1:1:1:1","22606887","0","0"
"95","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4339, 1, OUT]","110369","1:1:1:1","22606951","0","0"
"96","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1240, 1, OUT]","149511","26:1:1:26","22607015","0","0"
"97","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[55948, 1, OUT]","104351","0:0:1:0","22607087","0","0"
"98","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[55378, 1, OUT]","99262","0:0:1:0","22607151","0","0"
"99","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6902, 1, OUT]","101678","2:1:1:2","22607215","0","0"
"100","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[10172, 1, OUT]","106420","0:0:1:0","22607279","0","0"
"3103","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","1392049990","DONE","22141959","8","0"
"101","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2650, 2, OUT]","588578","28:2:8:28","22607351","0","0"
"102","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5110, 2, OUT]","278625","18:2:5:18","22607655","0","0"
"103","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[7914, 2, OUT]","142893","1:1:2:1","22607727","0","0"
"104","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2104, 2, OUT]","466743","67:2:14:67","22607791","0","0"
"105","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6128, 2, OUT]","222452","6:2:3:6","22607863","0","0"
"106","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[9900, 2, OUT]","99201","0:0:1:0","22607927","0","0"
"107","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[55944, 2, OUT]","106956","0:0:1:0","22607863","0","0"
"108","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3756, 2, OUT]","149806","1:1:2:1","22607927","0","0"
"109","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4508, 2, OUT]","264572","18:2:8:18","22608119","0","0"
"110","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2597, 2, OUT]","316987","29:2:7:29","22608191","0","0"
"111","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[9178, 2, OUT]","109256","0:0:1:0","22608263","0","0"
"112","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[55754, 2, OUT]","105642","0:0:1:0","22608199","0","0"
"113","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5125, 2, OUT]","241762","7:2:4:7","22608263","0","0"
"114","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8814, 2, OUT]","210756","3:2:2:3","22608455","0","0"
"115","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[55394, 2, OUT]","176792","2:2:2:2","22608519","0","0"
"116","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1636, 2, OUT]","614457","109:2:18:109","22608583","0","0"
"117","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[9695, 2, OUT]","105715","0:0:1:0","22608655","0","0"
"118","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8028, 2, OUT]","208092","5:2:5:5","22608591","0","0"
"119","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1191, 2, OUT]","960760","244:2:29:244","22608783","0","0"
"120","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1906, 2, OUT]","521110","103:2:20:103","22608855","0","0"
"121","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1504, 2, OUT]","599289","105:2:20:105","22608927","0","0"
"122","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2646, 2, OUT]","416538","55:2:11:55","22608999","0","0"
"123","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5357, 2, OUT]","230236","8:2:4:8","22609071","0","0"
"124","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8943, 2, OUT]","151487","1:1:2:1","22609135","0","0"
"125","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8036, 2, OUT]","151010","1:1:2:1","22609199","0","0"
"126","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[7362, 2, OUT]","212315","4:2:3:4","22609263","0","0"
"127","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1046, 2, OUT]","4060234","1493:2:101:1520","22609327","0","0"
"128","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8661, 2, OUT]","109098","0:0:1:0","22609407","0","0"
"129","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6280, 2, OUT]","210631","7:2:3:7","22609343","0","0"
"130","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2129, 2, OUT]","456998","70:2:13:70","22609535","0","0"
"131","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5990, 2, OUT]","228438","12:2:6:12","22609607","0","0"
"132","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2237, 2, OUT]","350278","40:2:9:40","22609679","0","0"
"133","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5722, 2, OUT]","163436","1:1:2:1","22609751","0","0"
"134","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5279, 2, OUT]","184015","2:2:2:2","22609815","0","0"
"135","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4533, 2, OUT]","235712","12:2:5:12","22609879","0","0"
"136","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[56067, 2, OUT]","106166","0:0:1:0","22609951","0","0"
"137","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[9003, 2, OUT]","107492","0:0:1:0","22609887","0","0"
"138","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3683, 2, OUT]","229154","11:2:6:11","22609951","0","0"
"139","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5253, 2, OUT]","229932","12:2:5:12","22610151","0","0"
"140","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5932, 2, OUT]","107729","0:0:1:0","22610223","0","0"
"141","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8595, 2, OUT]","189115","4:2:4:4","22610159","0","0"
"142","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2509, 2, OUT]","410992","60:2:19:60","22610351","0","0"
"143","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[7499, 2, OUT]","237262","14:2:5:14","22610423","0","0"
"144","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2141, 2, OUT]","230749","15:2:2:15","22610495","0","0"
"145","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4585, 2, OUT]","326832","27:2:10:27","22610567","0","0"
"146","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2610, 2, OUT]","329647","30:2:11:30","22610639","0","0"
"147","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[9371, 2, OUT]","93882","0:0:1:0","22610711","0","0"
"148","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8450, 2, OUT]","145445","3:1:4:3","22610647","0","0"
"149","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1854, 2, OUT]","767010","167:2:29:167","22610839","0","0"
"150","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1089, 2, OUT]","1873862","589:2:55:592","22610911","0","0"
"151","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5819, 2, OUT]","194471","4:2:4:4","22610983","0","0"
"152","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[7361, 2, OUT]","192087","3:2:2:3","22611047","0","0"
"153","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3725, 2, OUT]","206591","10:2:6:10","22611111","0","0"
"154","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8031, 2, OUT]","170979","3:2:3:3","22611183","0","0"
