"id","name","type","args","time","result","memory","gccount","gctime"
"25","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[8336, 1456]","31770699","8658:4:1508:26762","24595063","0","0"
"26","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[9425, 6746]","70738367","9985:4:4897:66154","26972399","0","0"
"27","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[4260, 55789]","120884524","10000:4:9400:96360","29031759","0","0"
"28","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1516, 5049]","82176710","9990:4:5542:71209","28382447","0","0"
"29","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1119, 9554]","118088212","10000:4:9056:94795","28885007","0","0"
"30","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[3935, 2202]","50441644","9604:4:2599:41745","26510143","0","0"
"31","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[7689, 4363]","109675940","10000:5:8102:87733","28508415","0","0"
"32","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[6676, 7562]","98615425","9997:4:6736:80683","28714879","0","0"
"33","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[7614, 3077]","48369819","9747:4:2726:45876","26711527","0","0"
"34","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[3958, 8983]","110454565","10000:4:8221:90081","28426647","0","0"
"35","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[3305, 5560]","74914180","9983:4:4840:66576","27766831","0","0"
"36","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[9192, 7316]","75805235","9987:4:5314:69327","27399831","0","0"
"37","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[6084, 55437]","121610981","10000:5:9764:98559","29321863","0","0"
"38","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[3928, 8777]","98877623","10000:4:7333:84256","29026439","0","0"
"39","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[3160, 5515]","74394474","9983:4:4923:67137","27620775","0","0"
"40","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[9729, 10090]","110431427","10000:4:8247:89394","28806735","0","0"
"41","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[4997, 9090]","96265908","10000:4:7003:81306","28766975","0","0"
"42","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1153, 4085]","12388939","5988:2:512:11673","23954551","0","0"
"43","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[4560, 4252]","61479675","9947:4:4140:59917","26348295","0","0"
"44","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[5479, 7342]","110953873","10000:5:8399:90656","28706879","0","0"
"45","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[9081, 8252]","93500655","9996:4:5619:70930","28321447","0","0"
"46","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[2599, 2866]","30098422","8691:3:1282:27499","25540663","0","0"
"47","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[6962, 55490]","111982533","10000:4:8655:91841","28308535","0","0"
"48","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[3090, 9253]","110180835","10000:4:8099:89130","29049271","0","0"
"49","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1343, 9129]","114054646","10000:4:8709:92886","29214071","0","0"
"50","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[2366, 8594]","96033807","10000:4:7133:82783","28761295","0","0"
"51","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[6158, 1396]","31422791","8781:4:1605:27602","25833223","0","0"
"52","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1370, 2467]","79461533","9989:4:5725:68916","26987111","0","0"
"53","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[3200, 3938]","65049243","9936:4:3888:57602","27016415","0","0"
"54","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[10025, 8227]","106584608","10000:5:8621:92142","28710479","0","0"
"55","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[8012, 4900]","67051440","9947:4:4180:60980","27420055","0","0"
"56","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[2946, 3353]","58300912","9886:4:3498:52997","26615839","0","0"
"57","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[5777, 4598]","66846590","9967:4:4480:63031","27197047","0","0"
"58","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[6479, 8835]","85466123","9996:4:6296:75823","27820967","0","0"
"59","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[5738, 6379]","68312383","9970:4:4709:64644","27588175","0","0"
"60","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[2662, 7519]","96307124","10000:4:7298:84321","28250151","0","0"
"61","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[3900, 2722]","39725542","9542:4:2168:39613","26320623","0","0"
"62","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[2861, 2809]","58836937","9922:4:4037:56012","26529127","0","0"
"63","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[7269, 4735]","93423393","9997:5:6667:78393","27764687","0","0"
"64","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1894, 1160]","10586367","5445:3:413:10515","23847831","0","0"
"65","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[3429, 9036]","100829156","10000:4:7772:87076","27995775","0","0"
"66","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1902, 4927]","38965227","9529:3:2221:38472","26316119","0","0"
"67","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[5386, 9946]","89731321","9998:4:6824:78454","27932287","0","0"
"68","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1469, 8202]","106899254","10000:4:7875:87957","28986927","0","0"
"69","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[2852, 9317]","110106874","9999:4:8225:89958","28951319","0","0"
"70","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[2039, 2358]","28915564","8721:3:1261:28038","25509375","0","0"
"71","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[8009, 2721]","46278213","9773:4:2918:46557","25981279","0","0"
"72","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[8169, 6055]","101663556","10000:5:7351:83735","28087623","0","0"
"73","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1536, 3872]","39546415","9540:3:2141:39277","26328423","0","0"
"74","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[4461, 3767]","56170533","9872:4:3281:52038","26126959","0","0"
"75","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[9510, 6175]","72254069","9978:4:4632:64167","27203623","0","0"
"76","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[7311, 7355]","103484008","10000:5:8244:89756","28772671","0","0"
"77","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[55608, 2430]","49126886","9809:4:3343:48872","27137895","0","0"
"78","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[8398, 5748]","70946009","9974:4:4534:63687","27228231","0","0"
"79","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[4968, 7678]","110634095","10000:5:8949:93912","29110951","0","0"
"80","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[5181, 7291]","90358718","9999:4:6787:81082","28745495","0","0"
"81","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[3644, 4337]","19809157","7465:3:878:18118","24860919","0","0"
"82","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[9716, 8709]","97076574","10000:4:7408:84825","27794599","0","0"
"83","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[4991, 3777]","51952258","9913:4:3493:54017","27201639","0","0"
"84","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[7559, 2037]","32606638","9267:4:1949:34901","25370223","0","0"
"85","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[5822, 4789]","58746605","9938:4:3948:58876","26503087","0","0"
"86","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[6867, 2683]","47351819","9710:4:2804:45388","26326567","0","0"
"87","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1072, 8209]","71980468","9986:3:5176:66757","27061655","0","0"
"88","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[2091, 4584]","73250367","9988:4:5081:67292","27349015","0","0"
"89","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[55355, 9908]","119981449","10000:5:9317:96195","29296663","0","0"
"90","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[5444, 5793]","74373792","9985:4:5258:69853","27944759","0","0"
"91","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[55465, 2707]","47291700","9705:4:2751:45119","26527479","0","0"
"92","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[3273, 6086]","30379600","8723:3:1517:26709","25040095","0","0"
"93","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[5780, 9709]","123142746","10000:5:9570:97525","28840719","0","0"
"94","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1149, 1175]","17238140","7296:3:937:17420","25218343","0","0"
"95","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[7855, 5002]","64574176","9959:4:4330:62233","26440031","0","0"
"96","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[6871, 2702]","32891301","9417:4:1964:37452","25943791","0","0"
"97","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[2480, 6884]","87709059","9996:4:6380:78281","27731783","0","0"
"98","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[5812, 55872]","105402330","10000:4:8224:88340","28883575","0","0"
"99","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[9536, 2744]","13453139","6848:3:634:15751","25046455","0","0"
"100","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[2622, 3311]","57099901","9916:4:3796:55459","26165815","0","0"
"103","OperationShutdownGraph","com.tinkerpop.bench.operation.OperationShutdownGraph","[]","153470634","DONE","26165815","0","0"
"104","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","1393432310","DONE","21087231","8","0"
