"id","name","type","args","time","result","memory","gccount","gctime"
"38","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[660373, 1403626]","43820545191","1999902:6:1389466:16421383","928837319","20","3414"
"39","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1744978, 940601]","13012871631","1734657:5:283010:5266823","715185335","10","2039"
"40","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1668393, 45488]","5046072245","1159238:5:82662:2366024","371161719","5","903"
"41","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1430303, 1340117]","46299080597","1999957:6:1497058:17136119","847569463","21","3456"
"42","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1535549, 1441064]","44814268084","1999903:6:1407806:16533211","749718727","21","3521"
"43","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1423785, 489855]","10874170549","1662196:5:218848:4768487","663827247","9","1780"
"44","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[822439, 1291387]","43831854417","1999877:6:1390068:16460045","842809711","20","3362"
"45","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[893214, 1488668]","45613113953","1999923:6:1433929:16682688","722079479","22","3669"
"46","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[399708, 1296778]","22728048705","1954380:5:604911:9092471","783919263","14","2595"
"47","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1667337, 1281795]","42169007562","1999785:6:1315240:15949076","862518183","20","3368"
"48","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1017695, 10903311]","57266668711","2000000:7:1976550:19880496","728112071","25","4253"
"49","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1443877, 1684619]","46347584482","1999974:6:1510033:17040813","926889575","21","3500"
"50","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[127696, 1526999]","34864795079","1996998:5:1033524:13247266","907655983","18","3253"
"51","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1359392, 1171244]","43776776342","1999837:6:1359528:16215400","736112319","21","3482"
"52","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[266233, 1191698]","44844667049","1999893:6:1414338:16563530","979327999","20","3534"
"53","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[967235, 71411]","5735946475","1237120:5:89242:2659647","506865279","6","1199"
"54","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1179246, 59172]","4486458638","1090653:5:66207:2158429","326964703","5","887"
"55","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1779905, 1782578]","52040720964","2000000:6:1755579:18658376","870894471","23","3777"
"56","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1580724, 109016]","6553833393","1311066:5:99768:2949969","586543511","6","1272"
"57","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[116118, 1518733]","51443232674","2000000:6:1723205:18486692","865490175","23","3725"
"58","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[10992297, 1531142]","46617213865","1999945:6:1475434:16948717","744022831","22","3702"
"59","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[25242, 1148715]","36399652529","1998464:5:1080736:14181597","901511927","18","3158"
"60","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1461123, 1432677]","55024722859","2000000:7:1854890:19199561","667905319","25","4300"
"61","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[10943268, 1719095]","49747666238","1999998:6:1654700:18041681","901489751","22","3595"
"62","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[10870959, 950302]","36135179566","1997853:6:1040648:13934238","658065407","19","3310"
"63","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1632192, 1751354]","48086059668","1999993:6:1577419:17459878","946072327","22","3683"
"64","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[608071, 10842032]","54977736192","2000000:6:1871845:19332300","785411487","25","4036"
"65","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[275926, 866565]","22426046376","1954945:5:569345:9266067","587798919","14","2607"
"66","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[137747, 911074]","43791901943","1999830:6:1396776:16254446","879933943","20","3419"
"67","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[397728, 10960657]","56064411973","2000000:6:1924743:19583888","729934039","25","4194"
"68","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1265125, 738044]","28669239291","1988992:6:796976:11870387","767224919","16","2756"
"69","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[10909870, 535585]","25636646656","1977784:6:690222:10747311","769765703","15","2633"
"70","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1369667, 1551274]","53140036467","1999999:7:1804453:18939905","971009807","23","3804"
"71","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[391192, 1248571]","45825371839","1999908:6:1433206:16710753","723443383","22","3642"
"72","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1681378, 923230]","35469974240","1997786:6:1037909:13900789","877585879","18","3136"
"73","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[10936946, 1729654]","54844493682","2000000:7:1831231:19112853","657845407","25","4274"
"74","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[669384, 95483]","6654203927","1373062:5:115027:3218930","428478503","6","1148"
"75","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1649371, 772951]","32762491747","1995844:6:956952:13170002","736880007","17","2897"
"76","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[955437, 1106770]","39100635450","1999267:6:1186832:15046222","874877647","19","3315"
"77","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1556847, 159862]","14664881372","1806032:6:333509:6238533","694416583","11","2148"
"78","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1022297, 1728122]","48501443772","1999989:6:1598027:17636410","862606711","22","3620"
"79","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1718378, 74468]","4115593272","1023194:5:56453:1947676","494264183","4","814"
"80","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1669175, 473715]","22465418994","1959809:6:581447:9688849","646227551","14","2456"
"81","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1242076, 1370630]","40460137746","1999568:6:1248768:15360755","874321575","19","3213"
"82","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[807390, 932933]","36974124324","1998297:6:1082016:14222343","667019631","19","3224"
"83","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[852022, 1036254]","36683216859","1998536:6:1096801:14371809","871290135","18","3081"
"84","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1311634, 1779702]","45063832771","1999920:6:1457131:16512967","939324623","21","3585"
"85","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[688420, 1394546]","47800602864","1999978:6:1533383:17371592","783879831","22","3593"
"86","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[311881, 935014]","15930807930","1851268:5:378685:6665630","751908039","11","2181"
"87","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[243474, 210721]","10595680192","1668213:5:208984:4947460","561980855","9","1669"
"88","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1358455, 844767]","51517138840","2000000:7:1759186:18533148","898276559","23","3694"
"89","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1149798, 982874]","36683317875","1998358:6:1072811:14184427","664994391","19","3217"
"90","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1267861, 157571]","20369190434","1919722:6:533030:8157446","729056127","13","2473"
"91","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1041046, 312777]","7773387396","1472525:5:143667:3618650","473074711","7","1343"
"92","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[551475, 1202141]","42488586742","1999791:6:1329635:16044365","810361687","20","3303"
"93","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[29713, 234449]","17256887109","1879302:5:411896:7390337","758899647","12","2316"
"94","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[10995950, 1108780]","31244375864","1993672:6:892482:12478664","735101511","17","2881"
"95","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1522915, 402078]","26996407525","1980496:6:756145:10933797","796578895","15","2656"
"96","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[995866, 1368439]","46176135238","1999956:6:1484283:17069097","920826295","21","3549"
"97","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[335069, 467812]","17409854798","1888760:5:395135:7557835","507865311","13","2427"
"98","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[10915675, 159428]","13987589558","1789615:6:315039:6047773","575749871","11","2059"
"99","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1502368, 480865]","23555946331","1967435:6:623068:10071768","705822391","14","2448"
"100","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1099398, 1207494]","50367018945","1999996:7:1681367:18156275","955972719","22","3648"
"103","OperationShutdownGraph","com.tinkerpop.bench.operation.OperationShutdownGraph","[]","224158762","DONE","955972719","0","0"
"104","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","4081338593","DONE","188169223","8","1"
