"id","name","type","args","time","result","memory","gccount","gctime"
"18","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1295, 1570]","14014498","999:3:512:6826","22231591","0","0"
"19","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1775, 1333]","10375194","982:3:308:4983","22141807","0","0"
"20","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1347, 1177]","9279831","946:3:223:3888","21624327","0","0"
"21","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1660, 1696]","20911331","1000:4:835:8986","22067983","0","0"
"22","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1303, 1385]","15783450","1000:4:763:8406","22224727","0","0"
"23","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1884, 1609]","17191863","1000:4:709:8229","22206375","0","0"
"24","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1725, 1066]","2474985","821:3:110:2198","21727303","0","0"
"25","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1791, 1988]","16347788","1000:3:737:8105","22039367","0","0"
"26","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1527, 1528]","13723245","1000:4:682:7987","22199975","0","0"
"27","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1085, 1948]","16960289","1000:3:896:9329","22185967","0","0"
"28","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1836, 1292]","6866316","943:3:206:3675","21775495","0","0"
"29","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1651, 1670]","13276559","996:3:436:5882","22064263","0","0"
"30","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1359, 1136]","8474029","932:3:204:3539","21657895","0","0"
"31","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1986, 1025]","338431","156:2:7:182","21598583","0","0"
"32","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1722, 1516]","2658826","508:2:49:867","21548223","0","0"
"33","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1584, 1589]","15577362","991:3:376:5378","22024391","0","0"
"34","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1676, 1859]","13000882","994:3:463:5825","22108167","0","0"
"35","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1848, 1763]","3802431","751:2:102:1828","21665191","0","0"
"36","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1354, 1980]","18772397","1000:4:978:9801","22038183","0","0"
"37","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1350, 1360]","11065607","995:3:394:5758","22262511","0","0"
"38","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1890, 1591]","13396988","997:3:490:6549","22113103","0","0"
"39","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1264, 1803]","13663358","1000:3:653:7677","22137767","0","0"
"40","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1785, 1052]","420763","223:2:12:310","21714231","0","0"
"41","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1236, 1848]","12491744","1000:3:705:8055","22108855","0","0"
"42","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1567, 1747]","13313419","1000:3:560:6984","22193023","0","0"
"43","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1034, 1728]","16350624","1000:3:788:8721","22155991","0","0"
"44","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1687, 1879]","17118948","1000:3:657:7677","22214423","0","0"
"45","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1237, 1604]","6544637","847:2:154:2460","21715647","0","0"
"46","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1472, 1626]","10026785","1000:3:511:6710","22052287","0","0"
"47","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1398, 1754]","18465186","999:3:613:7488","22143775","0","0"
"48","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1478, 1103]","1282501","450:2:26:729","21704623","0","0"
"49","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1156, 1908]","19681961","1000:4:954:9677","22055463","0","0"
"50","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1598, 1144]","8159911","890:3:141:2905","21792071","0","0"
"51","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1291, 1564]","15602200","999:3:490:6600","22049351","0","0"
"52","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1095, 1909]","19471511","1000:3:881:9262","22138775","0","0"
"53","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1467, 1701]","15003391","997:3:500:6514","22238967","0","0"
"54","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1965, 1269]","15337112","1000:4:728:8085","22141487","0","0"
"55","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1382, 1541]","17627372","1000:3:527:6962","22199943","0","0"
"56","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1196, 1586]","19163523","1000:4:850:9048","22148567","0","0"
"57","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1302, 1858]","7382534","790:2:129:2123","21766007","0","0"
"58","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1611, 1608]","19852930","1000:4:767:8559","22046839","0","0"
"59","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1884, 1053]","15435297","995:4:409:5097","22210247","0","0"
"60","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1253, 1398]","18148661","1000:4:747:8301","22118671","0","0"
"61","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1369, 1548]","15009727","1000:3:504:6756","22205287","0","0"
"62","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1147, 1723]","17478548","1000:3:718:8268","22143159","0","0"
"63","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1912, 1097]","5851230","881:3:150:2847","21732695","0","0"
"64","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1970, 1476]","8085863","943:3:216:3624","21587367","0","0"
"65","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1810, 1564]","17910908","1000:4:696:8139","22069671","0","0"
"66","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1777, 1806]","19207357","1000:3:606:7377","22192631","0","0"
"67","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1184, 1640]","17760241","1000:4:888:9270","22169671","0","0"
"68","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1913, 1362]","14759934","985:3:330:5232","22241951","0","0"
"69","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1836, 1361]","17517378","999:4:574:7068","22099191","0","0"
"70","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1464, 1487]","13395949","997:3:420:6062","22161711","0","0"
"71","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1216, 1536]","15862584","1000:3:559:7153","22122375","0","0"
"72","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1791, 1486]","11297297","998:3:439:6201","22158039","0","0"
"73","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1657, 1802]","17254478","1000:3:701:8062","22127399","0","0"
"74","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1365, 1519]","17338506","1000:4:849:9011","22194551","0","0"
"75","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1681, 1763]","17666793","1000:4:843:9038","22232519","0","0"
"76","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1937, 1327]","11381557","979:3:273:4570","21765735","0","0"
"77","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1305, 1743]","16678677","999:3:648:7721","22085223","0","0"
"78","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1950, 1315]","15956307","999:4:582:7101","22181303","0","0"
"79","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1815, 1517]","13212513","1000:4:616:7574","22164487","0","0"
"80","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1209, 1253]","7795512","967:3:271:4554","21707943","0","0"
"81","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1571, 1554]","12506120","997:3:420:5889","22085031","0","0"
"82","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1292, 1094]","7988526","924:3:195:3304","21657927","0","0"
"83","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1769, 1395]","17041893","999:4:619:7466","22065735","0","0"
"84","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1746, 1554]","12197986","1000:3:548:7125","22174359","0","0"
"85","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1065, 1983]","8314529","964:2:322:4281","21690935","0","0"
"86","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1273, 1742]","15561876","1000:3:625:7545","22098503","0","0"
"87","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1236, 1884]","14658948","1000:3:725:8174","22176143","0","0"
"88","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1675, 1071]","10141004","987:4:437:5590","22201831","0","0"
"89","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1238, 1901]","17244136","1000:3:744:8316","22128167","0","0"
"90","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1104, 1469]","17981213","1000:3:533:6991","22206839","0","0"
"91","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1995, 1731]","16651926","1000:4:808:8834","22152903","0","0"
"92","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1701, 1245]","9324293","964:3:233:4125","21758055","0","0"
"93","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1690, 1055]","7332700","828:3:135:2407","21610935","0","0"
"94","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1911, 2020]","23806339","1000:4:998:9905","22051255","0","0"
"95","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1938, 1156]","15974118","999:4:561:6738","22272263","0","0"
"96","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1296, 1924]","5112103","760:2:108:1885","21695143","0","0"
"97","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1370, 1697]","16948972","998:3:529:6758","22044583","0","0"
"98","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1073, 1777]","17522918","1000:3:750:8484","22152439","0","0"
"99","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1027, 1204]","8506547","925:2:176:3494","21743767","0","0"
"100","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1947, 1999]","22976485","1000:4:988:9854","22062231","0","0"
"103","OperationShutdownGraph","com.tinkerpop.bench.operation.OperationShutdownGraph","[]","43116597","DONE","22062231","0","0"
"104","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","1392175932","DONE","21086591","8","1"
