"id","name","type","args","time","result","memory","gccount","gctime"
"33","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1135, 1181]","11035546","976:3:319:4824","22521439","0","0"
"34","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1710, 1877]","16294362","1000:3:668:7727","22558895","0","0"
"35","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1928, 1434]","14628105","995:3:401:5837","22648319","0","0"
"36","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1851, 1375]","10057894","961:3:243:4084","22580047","0","0"
"37","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1929, 1895]","19515263","1000:4:883:9288","22539679","0","0"
"38","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1287, 1309]","13256951","993:3:389:5666","22703599","0","0"
"39","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1355, 1799]","17696502","1000:3:738:8382","22577215","0","0"
"40","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1509, 1258]","8320576","962:3:268:4535","22666639","0","0"
"41","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1800, 1232]","10483088","949:3:224:4022","22546399","0","0"
"42","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1472, 1199]","18305733","1000:4:735:8116","22535215","0","0"
"43","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[2016, 1065]","2792524","704:3:71:1651","22666111","0","0"
"44","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1602, 1407]","12792073","974:3:274:4450","22496207","0","0"
"45","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1316, 1971]","5435842","775:2:120:1829","22548255","0","0"
"46","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[2016, 1831]","17206227","1000:4:846:9079","22508911","0","0"
"47","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1212, 1410]","13502123","997:3:414:5967","22694847","0","0"
"48","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1423, 1442]","12432596","994:3:432:6168","22584335","0","0"
"49","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1110, 1125]","2888909","684:2:61:1531","22589023","0","0"
"50","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1832, 1548]","15464908","1000:4:655:7851","22494127","0","0"
"51","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1172, 1511]","16465519","999:3:536:7051","22646271","0","0"
"52","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1915, 1649]","18885816","1000:4:870:9171","22615887","0","0"
"53","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1245, 1104]","2201344","666:2:52:1488","22701471","0","0"
"54","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1131, 1862]","17814873","1000:3:806:8831","22524975","0","0"
"55","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1664, 1176]","10203458","941:3:225:3970","22685247","0","0"
"56","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1642, 1611]","20108480","1000:4:869:9161","22536591","0","0"
"57","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1344, 1542]","2606256","610:2:71:1131","22701535","0","0"
"58","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1418, 1717]","14410027","1000:3:507:6519","22507311","0","0"
"59","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1134, 1800]","5295767","888:2:173:2726","22609023","0","0"
"60","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1565, 1576]","19383896","1000:4:822:8871","22523599","0","0"
"61","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1547, 1335]","11432116","992:3:352:5423","22689823","0","0"
"62","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1973, 1195]","585714","290:2:20:392","22569583","0","0"
"63","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1756, 1110]","864811","465:2:30:798","22484663","0","0"
"64","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1988, 1060]","4766499","755:3:92:1896","22487295","0","0"
"65","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1175, 1423]","6839490","868:2:140:2529","22503247","0","0"
"66","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1860, 1750]","13344426","999:3:536:6814","22515615","0","0"
"67","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1122, 1044]","963127","517:2:34:940","22617071","0","0"
"68","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1483, 1497]","17485797","1000:4:767:8489","22492151","0","0"
"69","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1106, 1030]","155567","76:1:2:81","22676359","0","0"
"70","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1202, 1184]","11487179","973:3:306:4687","22645519","0","0"
"71","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[2000, 1546]","20319408","1000:4:761:8488","22558495","0","0"
"72","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1978, 1125]","5119842","856:3:120:2697","22675055","0","0"
"73","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1120, 1066]","2379061","539:2:40:1027","22511039","0","0"
"74","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1903, 1172]","8167618","901:3:162:3128","22490639","0","0"
"75","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1124, 1132]","12298882","960:3:282:4218","22521951","0","0"
"76","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1406, 1120]","1270789","584:2:43:1076","22552751","0","0"
"77","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1334, 1460]","13831044","989:3:352:5365","22491647","0","0"
"78","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1207, 1974]","22435596","1000:4:988:9851","22570831","0","0"
"79","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1181, 1324]","13058573","998:3:430:6074","22733727","0","0"
"80","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1961, 1501]","18772023","1000:4:851:9005","22590959","0","0"
"81","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1305, 1286]","11582910","986:3:342:5250","22698815","0","0"
"82","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1812, 1475]","12315539","996:3:397:5809","22568591","0","0"
"83","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1892, 1652]","18791537","1000:4:855:9074","22582751","0","0"
"84","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1376, 1111]","7771532","926:3:200:3446","22700079","0","0"
"85","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1776, 1188]","1796932","423:2:30:661","22532479","0","0"
"86","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1283, 1170]","9441158","926:3:191:3615","22489031","0","0"
"87","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1512, 1127]","8854723","910:3:182:3308","22530327","0","0"
"88","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1860, 1704]","20630916","1000:4:847:9057","22528103","0","0"
"89","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1906, 1944]","18862443","1000:4:947:9640","22698423","0","0"
"90","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1220, 2011]","17679746","1000:3:850:8980","22724103","0","0"
"91","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[2016, 1817]","19856560","1000:4:836:9021","22699351","0","0"
"92","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1609, 1179]","17798765","1000:4:707:7861","22695847","0","0"
"93","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1444, 1757]","5314947","657:2:89:1261","22662903","0","0"
"94","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1713, 1922]","23501536","1000:5:998:9905","22504775","0","0"
"95","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1524, 1550]","15524691","1000:3:517:6896","22737559","0","0"
"96","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1043, 1717]","16558230","1000:3:806:8831","22614503","0","0"
"97","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1274, 1773]","20682724","1000:4:909:9410","22688567","0","0"
"98","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1872, 1920]","21216807","1000:4:938:9598","22715015","0","0"
"99","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1097, 1729]","20794711","1000:3:732:8381","22722519","0","0"
"100","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1533, 1929]","18741682","1000:4:951:9656","22669863","0","0"
"103","OperationShutdownGraph","com.tinkerpop.bench.operation.OperationShutdownGraph","[]","59967389","DONE","22669863","0","0"
"104","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","1381462361","DONE","21086607","8","1"
