"id","name","type","args","time","result","memory","gccount","gctime"
"50","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[5431166, 1, OUT]","171704","2:1:-1:2","23523359","0","0"
"51","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[131408, 1, OUT]","224462","6:1:-1:6","23523423","0","0"
"52","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[304256, 1, OUT]","161521","7:1:-1:7","23523479","0","0"
"53","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[3254, 1, OUT]","273726","52:1:-1:52","23523543","0","0"
"54","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[5430320, 1, OUT]","128745","2:1:-1:2","23523615","0","0"
"55","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[5430399, 1, OUT]","132999","2:1:-1:2","23523687","0","0"
"56","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[357593, 1, OUT]","211338","7:1:-1:7","23523751","0","0"
"57","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[658003, 1, OUT]","162925","1:0:-1:1","23523807","0","0"
"58","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[666599, 1, OUT]","201961","6:1:-1:6","23523871","0","0"
"59","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[242733, 1, OUT]","155397","7:1:-1:7","23523935","0","0"
"60","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[529362, 1, OUT]","211633","4:1:-1:4","23523999","0","0"
"61","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[39019, 1, OUT]","237354","11:1:-1:11","23524063","0","0"
"62","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[34452, 1, OUT]","261735","16:1:-1:16","23524135","0","0"
"63","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[809955, 1, OUT]","146394","1:0:-1:1","23524207","0","0"
"64","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[683828, 1, OUT]","189240","4:1:-1:4","23524271","0","0"
"65","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[364783, 1, OUT]","182516","2:1:-1:2","23524335","0","0"
"66","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[573048, 1, OUT]","185247","2:1:-1:2","23524399","0","0"
"67","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[491506, 1, OUT]","251660","4:1:-1:4","23524463","0","0"
"68","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[293180, 1, OUT]","236140","10:1:-1:10","23524527","0","0"
"69","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[5470563, 1, OUT]","183321","1:0:-1:1","23524599","0","0"
"70","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[855968, 1, OUT]","182579","3:1:-1:3","23524671","0","0"
"71","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[341456, 1, OUT]","232345","7:1:-1:7","23524727","0","0"
"72","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[808029, 1, OUT]","146321","1:0:-1:1","23524791","0","0"
"73","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[172818, 1, OUT]","270381","20:1:-1:20","23524855","0","0"
"74","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[419043, 1, OUT]","202800","4:1:-1:4","23524927","0","0"
"75","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[472151, 1, OUT]","198353","3:1:-1:3","23524991","0","0"
"76","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[77051, 1, OUT]","320540","25:1:-1:25","23525055","0","0"
"77","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[22432, 1, OUT]","290604","19:1:-1:19","23525127","0","0"
"78","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[5498129, 1, OUT]","140527","1:0:-1:1","23525199","0","0"
"79","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[329214, 1, OUT]","189586","4:1:-1:4","23525271","0","0"
"80","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[753990, 1, OUT]","171564","2:1:-1:2","23525327","0","0"
"81","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[679336, 1, OUT]","159556","5:1:-1:5","23525391","0","0"
"82","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[208337, 1, OUT]","181444","14:1:-1:14","23525455","0","0"
"83","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[867921, 1, OUT]","113817","1:0:-1:1","23525527","0","0"
"84","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[471850, 1, OUT]","137547","3:1:-1:3","23525591","0","0"
"85","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[602460, 1, OUT]","126189","2:1:-1:2","23525655","0","0"
"86","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[494134, 1, OUT]","144896","2:1:-1:2","23525719","0","0"
"87","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[881227, 1, OUT]","129625","1:0:-1:1","23525783","0","0"
"88","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[512053, 1, OUT]","139462","3:1:-1:3","23525847","0","0"
"89","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[5417378, 1, OUT]","114747","1:0:-1:1","23525911","0","0"
"90","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[540863, 1, OUT]","219864","2:1:-1:2","23525983","0","0"
"91","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[267904, 1, OUT]","219698","8:1:-1:8","23526039","0","0"
"92","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[844148, 1, OUT]","130280","2:1:-1:2","23526103","0","0"
"93","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[5425109, 1, OUT]","148769","2:1:-1:2","23526167","0","0"
"94","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[5445057, 1, OUT]","122305","1:0:-1:1","23526239","0","0"
"95","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[469539, 1, OUT]","115733","1:0:-1:1","23526303","0","0"
"96","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[74140, 1, OUT]","187449","21:1:-1:21","23526359","0","0"
"97","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[347181, 1, OUT]","155723","4:1:-1:4","23526431","0","0"
"98","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[5470838, 1, OUT]","116112","1:0:-1:1","23526495","0","0"
"99","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[208391, 1, OUT]","216323","5:1:-1:5","23526567","0","0"
"100","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[763752, 1, OUT]","178894","3:1:-1:3","23526623","0","0"
"3003","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","1397212454","DONE","22130751","8","1"
"3004","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","1391744847","DONE","22130711","8","0"
"101","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[589204, 2, OUT]","261926","4:2:-1:4","23526751","0","0"
"102","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[5451538, 2, OUT]","164695","1:0:-1:1","23526863","0","0"
"103","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[676120, 2, OUT]","230655","3:1:-1:3","23526935","0","0"
"104","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[521389, 2, OUT]","442327","15:2:-1:15","23526991","0","0"
"105","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[301157, 2, OUT]","609114","30:2:-1:30","23527063","0","0"
"106","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[253257, 2, OUT]","447474","14:2:-1:14","23527135","0","0"
"107","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[842605, 2, OUT]","164302","1:0:-1:1","23527207","0","0"
"108","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[302238, 2, OUT]","233185","3:1:-1:3","23527271","0","0"
"109","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[733295, 2, OUT]","314082","7:2:-1:7","23527335","0","0"
"110","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[374730, 2, OUT]","464266","17:2:-1:17","23527399","0","0"
"111","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[453979, 2, OUT]","329615","7:2:-1:7","23527471","0","0"
"112","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[21525, 2, OUT]","2666169","322:2:-1:322","23527535","0","0"
"113","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[879569, 2, OUT]","174601","1:0:-1:1","23527607","0","0"
"114","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[606937, 2, OUT]","234247","2:1:-1:2","23527671","0","0"
"115","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[30178, 2, OUT]","1733234","165:2:-1:165","23527735","0","0"
"116","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[321042, 2, OUT]","549937","32:2:-1:32","23527807","0","0"
"117","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[604146, 2, OUT]","319374","7:2:-1:7","23527879","0","0"
"118","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[647535, 2, OUT]","218588","3:2:-1:3","23527943","0","0"
"119","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[463605, 2, OUT]","262874","4:2:-1:4","23528007","0","0"
"120","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[126205, 2, OUT]","951244","84:2:-1:84","23528071","0","0"
"121","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[165526, 2, OUT]","775334","55:2:-1:55","23528143","0","0"
"122","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[519457, 2, OUT]","445696","6:2:-1:6","23528215","0","0"
"123","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[5437784, 2, OUT]","201585","2:1:-1:2","23528279","0","0"
"124","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[275622, 2, OUT]","731443","43:2:-1:43","23528351","0","0"
"125","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[891947, 2, OUT]","164430","1:0:-1:1","23528415","0","0"
"126","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[422648, 2, OUT]","373554","9:2:-1:9","23528479","0","0"
"127","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[770937, 2, OUT]","204551","2:1:-1:2","23528543","0","0"
"128","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[262717, 2, OUT]","327708","11:2:-1:11","23528607","0","0"
"129","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[18435, 2, OUT]","646747","134:2:-1:134","23528679","0","0"
"130","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[62395, 2, OUT]","340179","37:2:-1:37","23528751","0","0"
"131","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[358814, 2, OUT]","189507","7:2:-1:7","23528823","0","0"
"132","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[303931, 2, OUT]","308610","23:2:-1:23","23528887","0","0"
"133","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[300407, 2, OUT]","230253","13:2:-1:13","23528959","0","0"
"134","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[47916, 2, OUT]","915219","91:2:-1:91","23529031","0","0"
"135","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[775298, 2, OUT]","209513","1:0:-1:1","23529103","0","0"
"136","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[195482, 2, OUT]","669308","50:2:-1:50","23529167","0","0"
"137","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[299198, 2, OUT]","456086","20:2:-1:20","23529239","0","0"
"138","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[647762, 2, OUT]","205059","2:1:-1:2","23529311","0","0"
"139","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[843510, 2, OUT]","136889","1:0:-1:1","23529375","0","0"
