"id","name","type","args","time","result","memory","gccount","gctime"
"44","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[6109]","857712","96:2:12:106:0.0","21548071","0","0"
"45","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[5042]","688649","108:2:9:115:0.0","21546615","0","0"
"46","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[3007]","534701","165:2:13:176:0.0","21546311","0","0"
"47","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[2727]","530313","223:2:15:238:0.01098901098901099","21546903","0","0"
"48","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[8192]","328084","93:2:8:99:0.0","21547271","0","0"
"49","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[7336]","432442","94:2:9:101:0.0","21546455","0","0"
"50","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[1917]","913016","196:2:14:208:0.0","21546663","0","0"
"51","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[10028]","579436","64:2:7:69:0.0","21547383","0","0"
"52","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[9385]","490300","53:2:8:59:0.0","21546567","0","0"
"53","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[1448]","1736979","473:2:28:502:0.004273504273504274","21546775","0","0"
"54","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[5320]","710676","129:2:7:134:0.0","21549455","0","0"
"55","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[9658]","489397","65:2:6:69:0.0","21546847","0","0"
"56","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[6968]","6413586","85:2:8:91:0.0","21546799","0","0"
"57","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[3148]","436022","220:2:12:230:0.0","21547135","0","0"
"58","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[2705]","498364","238:2:16:254:0.009523809523809525","21547727","0","0"
"59","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[9075]","245605","63:2:6:67:0.0","21548359","0","0"
"60","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[1236]","1107005","667:2:45:714:0.0021141649048625794","21547159","0","0"
"61","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[10184]","500862","68:2:7:73:0.0","21552271","0","0"
"62","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[10171]","359521","53:2:6:57:0.0","21547487","0","0"
"63","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[2882]","686463","242:2:11:251:0.0","21547439","0","0"
"64","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[2257]","2057742","331:2:21:352:0.005263157894736842","21548159","0","0"
"65","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[3191]","1466371","218:2:14:230:0.0","21549559","0","0"
"66","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[6381]","611324","59:2:6:63:0.0","21548743","0","0"
"67","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[3387]","1441579","259:2:14:271:0.0","21547799","0","0"
"68","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[8320]","679857","77:2:7:82:0.0","21548903","0","0"
"69","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[6210]","725956","112:2:6:117:0.05","21548087","0","0"
"70","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[7738]","377019","129:2:7:134:0.0","21548039","0","0"
"71","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[1641]","970361","530:2:17:549:0.016666666666666666","21548247","0","0"
"72","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[5919]","485405","127:2:12:137:0.0","21549647","0","0"
"73","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[4942]","912534","130:2:10:138:0.0","21549087","0","0"
"74","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[2931]","383918","263:2:17:278:0.0","21548911","0","0"
"75","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[1248]","486816","513:2:17:535:0.029166666666666667","21549887","0","0"
"76","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[7349]","329635","71:2:6:75:0.0","21550007","0","0"
"77","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[2551]","338160","186:2:15:199:0.0","21548679","0","0"
"78","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[3823]","544427","133:2:13:144:0.0","21549911","0","0"
"79","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[7075]","418464","106:2:7:113:0.06666666666666667","21549735","0","0"
"80","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[1509]","807529","267:2:18:283:0.0","21549079","0","0"
"81","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[7096]","360518","59:2:8:65:0.0","21550567","0","0"
"82","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[8345]","356619","59:2:7:64:0.0","21549367","0","0"
"83","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[2392]","319984","279:2:10:288:0.013888888888888888","21549319","0","0"
"84","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[8563]","256710","80:2:6:84:0.0","21549823","0","0"
"85","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[5287]","299155","159:2:11:169:0.011111111111111112","21549391","0","0"
"86","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[2860]","509676","374:2:27:399:0.0","21550151","0","0"
"87","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[3265]","478599","130:2:13:141:0.0","21552279","0","0"
"88","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[3294]","361275","154:2:16:168:0.0","21550567","0","0"
"89","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[1573]","1171381","506:2:26:536:0.01","21551031","0","0"
"90","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[1373]","997958","426:2:23:450:0.006493506493506494","21552399","0","0"
"91","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[5406]","418515","157:2:9:164:0.0","21552135","0","0"
"92","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[5731]","492633","158:2:9:165:0.0","21550423","0","0"
"93","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[1776]","1378769","403:2:27:429:0.0015384615384615385","21550503","0","0"
"94","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[5273]","337745","120:2:7:125:0.0","21553055","0","0"
"95","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[1994]","988895","346:2:22:368:0.004761904761904762","21550575","0","0"
"96","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[2012]","488027","305:2:23:330:0.008658008658008658","21552615","0","0"
"97","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[8910]","335506","87:2:7:92:0.0","21552863","0","0"
"98","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[5638]","417264","122:2:8:128:0.0","21550895","0","0"
"99","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[8625]","378538","85:2:7:90:0.0","21551103","0","0"
"100","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[55431]","411924","135:2:7:140:0.0","21551055","0","0"
"103","OperationShutdownGraph","com.tinkerpop.bench.operation.OperationShutdownGraph","[]","138371921","DONE","21551055","0","0"
"104","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","1382991539","DONE","21084783","8","1"
