"id","name","type","args","time","result","memory","gccount","gctime"
"59","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[736665, 1, OUT]","86867","0:0:1:0","23536351","0","0"
"60","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[861277, 1, OUT]","85670","0:0:1:0","23536407","0","0"
"61","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[824429, 1, OUT]","90445","1:1:1:1","23536471","0","0"
"62","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[567179, 1, OUT]","110690","0:0:1:0","23536535","0","0"
"63","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[444230, 1, OUT]","96603","2:1:1:2","23536599","0","0"
"64","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[446480, 1, OUT]","126923","3:1:1:3","23536663","0","0"
"65","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[641056, 1, OUT]","149366","6:1:1:6","23536727","0","0"
"66","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[166203, 1, OUT]","112766","17:1:1:17","23536791","0","0"
"67","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[654337, 1, OUT]","86046","0:0:1:0","23536863","0","0"
"68","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5434707, 1, OUT]","86224","0:0:1:0","23536927","0","0"
"69","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[152703, 1, OUT]","96152","8:1:1:8","23536999","0","0"
"70","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[802346, 1, OUT]","129170","1:1:1:1","23537055","0","0"
"71","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[724318, 1, OUT]","125912","1:1:1:1","23537119","0","0"
"72","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[658202, 1, OUT]","124334","1:1:1:1","23537183","0","0"
"73","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[106905, 1, OUT]","148451","17:1:1:17","23537247","0","0"
"74","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5485534, 1, OUT]","101644","0:0:1:0","23537319","0","0"
"75","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5415360, 1, OUT]","107034","0:0:1:0","23537391","0","0"
"76","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[347026, 1, OUT]","119910","5:1:1:5","23537455","0","0"
"77","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[817560, 1, OUT]","114434","1:1:1:1","23537511","0","0"
"78","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[60401, 1, OUT]","116322","25:1:1:25","23537575","0","0"
"79","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[115526, 1, OUT]","107394","19:1:1:19","23537647","0","0"
"80","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[492428, 1, OUT]","100492","4:1:1:4","23537719","0","0"
"81","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[658492, 1, OUT]","101713","2:1:1:2","23537783","0","0"
"82","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[503579, 1, OUT]","106527","2:1:1:2","23537847","0","0"
"83","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[76490, 1, OUT]","118189","17:1:1:17","23537911","0","0"
"84","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[546363, 1, OUT]","129484","5:1:1:5","23537983","0","0"
"85","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[681400, 1, OUT]","164532","3:1:1:3","23538047","0","0"
"86","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[95769, 1, OUT]","141028","23:1:1:23","23538111","0","0"
"87","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[53786, 1, OUT]","149724","21:1:1:21","23538183","0","0"
"88","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[407766, 1, OUT]","133375","2:1:1:2","23538255","0","0"
"89","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[845664, 1, OUT]","127202","1:1:1:1","23538319","0","0"
"90","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[811348, 1, OUT]","121140","0:0:1:0","23538383","0","0"
"91","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5410733, 1, OUT]","138040","1:1:1:1","23538447","0","0"
"92","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[440673, 1, OUT]","135424","6:1:1:6","23538519","0","0"
"93","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[364113, 1, OUT]","136557","12:1:1:12","23538575","0","0"
"94","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[210830, 1, OUT]","139646","10:1:1:10","23538647","0","0"
"95","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[124402, 1, OUT]","159374","15:1:1:15","23538719","0","0"
"96","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[589380, 1, OUT]","114490","3:1:1:3","23538791","0","0"
"97","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[60113, 1, OUT]","155950","23:1:1:23","23538855","0","0"
"98","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[609660, 1, OUT]","132623","3:1:1:3","23538927","0","0"
"99","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[404692, 1, OUT]","136566","5:1:1:5","23538991","0","0"
"100","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[539562, 1, OUT]","120648","0:0:1:0","23539055","0","0"
"3103","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","1382662429","DONE","22143127","8","1"
"101","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[416816, 2, OUT]","450761","16:2:7:16","23539127","0","0"
"102","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[701235, 2, OUT]","196016","1:1:2:1","23539431","0","0"
"103","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[358274, 2, OUT]","306481","11:2:5:11","23539495","0","0"
"104","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[847736, 2, OUT]","173427","1:1:2:1","23539567","0","0"
"105","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5484924, 2, OUT]","103916","0:0:1:0","23539631","0","0"
"106","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[339056, 2, OUT]","108737","0:0:1:0","23539575","0","0"
"107","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[439591, 2, OUT]","246446","5:2:3:5","23539631","0","0"
"108","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[531135, 2, OUT]","291385","8:2:4:8","23539823","0","0"
"109","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[704333, 2, OUT]","227759","3:2:2:3","23539887","0","0"
"110","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[422537, 2, OUT]","321114","13:2:5:13","23539951","0","0"
"111","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[724010, 2, OUT]","309730","10:2:6:10","23540023","0","0"
"112","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[567212, 2, OUT]","263299","5:2:4:5","23540095","0","0"
"113","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[795938, 2, OUT]","92209","0:0:1:0","23540159","0","0"
"114","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[27775, 2, OUT]","894485","297:2:32:297","23540095","0","0"
"115","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[279646, 2, OUT]","173261","1:1:2:1","23540295","0","0"
"116","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[539485, 2, OUT]","200118","9:2:5:9","23540359","0","0"
"117","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[56397, 2, OUT]","466306","99:2:15:99","23540423","0","0"
"118","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[744040, 2, OUT]","93258","0:0:1:0","23540495","0","0"
"119","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[374991, 2, OUT]","231252","6:2:2:6","23540431","0","0"
"120","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[536313, 2, OUT]","270584","5:2:3:5","23540623","0","0"
"121","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[102609, 2, OUT]","618791","76:2:10:76","23540687","0","0"
"122","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[770572, 2, OUT]","177772","1:1:2:1","23540759","0","0"
"123","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[870149, 2, OUT]","107995","0:0:1:0","23540823","0","0"
"124","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[478198, 2, OUT]","198092","3:1:4:3","23540759","0","0"
"125","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[698500, 2, OUT]","123894","0:0:1:0","23540951","0","0"
"126","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[537568, 2, OUT]","278178","8:2:3:8","23540887","0","0"
"127","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[740969, 2, OUT]","194332","2:1:3:2","23541079","0","0"
"128","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[78128, 2, OUT]","640709","52:2:14:52","23541143","0","0"
"129","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[192217, 2, OUT]","475186","19:2:9:19","23541215","0","0"
"130","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[799926, 2, OUT]","124019","0:0:1:0","23541287","0","0"
"131","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5500361, 2, OUT]","81922","0:0:1:0","23541223","0","0"
"132","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[576880, 2, OUT]","291570","7:2:5:7","23541295","0","0"
"133","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[36649, 2, OUT]","996236","136:2:20:136","23541479","0","0"
"134","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[831417, 2, OUT]","192072","2:1:3:2","23541551","0","0"
"135","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[555120, 2, OUT]","267281","6:2:4:6","23541615","0","0"
"136","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[292311, 2, OUT]","350922","14:2:5:14","23541679","0","0"
"137","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[58885, 2, OUT]","404840","39:2:5:39","23541751","0","0"
"138","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[222238, 2, OUT]","348132","17:2:5:17","23541823","0","0"
"139","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[826305, 2, OUT]","94495","0:0:1:0","23541895","0","0"
"140","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[305379, 2, OUT]","357479","20:2:5:20","23541831","0","0"
"141","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[210446, 2, OUT]","228725","13:2:7:13","23542031","0","0"
"142","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[734787, 2, OUT]","93284","0:0:1:0","23542103","0","0"
"143","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[443472, 2, OUT]","304225","6:2:5:6","23542039","0","0"
"144","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[793982, 2, OUT]","240352","5:2:3:5","23542231","0","0"
"145","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[105129, 2, OUT]","534501","45:2:9:45","23542295","0","0"
"146","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[604319, 2, OUT]","186701","9:2:5:9","23542367","0","0"
"147","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[469171, 2, OUT]","379021","19:2:8:19","23542431","0","0"
"148","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[358513, 2, OUT]","283867","10:2:4:10","23542503","0","0"
"149","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[881615, 2, OUT]","120743","0:0:1:0","23542575","0","0"
"150","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[104202, 2, OUT]","544845","65:2:10:65","23542511","0","0"
"151","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[557258, 2, OUT]","256238","6:2:4:6","23542711","0","0"
"152","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[44795, 2, OUT]","770383","109:2:16:109","23542775","0","0"
"153","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[33211, 2, OUT]","838178","100:2:18:100","23542847","0","0"
