"id","name","type","args","time","result","memory","gccount","gctime"
"26","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[55308, 4205]","18787462","7365:3:800:17213","24909807","0","0"
"27","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1951, 1575]","15398940","7016:3:616:16719","23854023","0","0"
"28","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[5663, 3022]","28745411","8717:3:1294:27819","24761183","0","0"
"29","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[55628, 9732]","21713634","6839:3:878:14770","24153287","0","0"
"30","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[2743, 5877]","79868084","9996:4:5817:73881","27121551","0","0"
"31","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[2835, 55612]","116446981","10000:4:9387:96484","29287311","0","0"
"32","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[6731, 7979]","104704507","10000:5:8419:90986","29412463","0","0"
"33","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[4300, 55937]","114697875","10000:4:9381:96119","29483071","0","0"
"34","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[7520, 8785]","108477170","10000:5:8765:93131","29411863","0","0"
"35","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[4751, 2975]","38823983","9621:4:2428:42582","26541103","0","0"
"36","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[10143, 9952]","88907823","10000:4:6940:79719","28021727","0","0"
"37","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[5629, 55666]","115291536","10000:4:9260:95567","29294127","0","0"
"38","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[3697, 5618]","76274005","9995:4:5607:72327","28195151","0","0"
"39","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[3148, 9531]","107335134","10000:4:8390:90885","28658255","0","0"
"40","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[7659, 4685]","56640446","9925:4:3686:56208","27358567","0","0"
"41","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1802, 1962]","52399906","9775:4:3338:47418","26085919","0","0"
"42","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[5815, 7874]","77147695","9989:4:5453:69737","27208063","0","0"
"43","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1454, 8763]","55569281","9833:3:3606:50285","26515351","0","0"
"44","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[2992, 3691]","60284175","9930:4:3996:57763","26541295","0","0"
"45","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[8612, 5700]","16898554","5594:3:524:10190","23569887","0","0"
"46","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1751, 3651]","8821546","3293:2:177:4941","22627375","0","0"
"47","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[3295, 9275]","105247301","10000:4:8060:88929","27963975","0","0"
"48","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1760, 3431]","46693946","9484:3:2028:38487","26416935","0","0"
"49","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[7756, 6931]","78531190","9990:4:5570:72108","27473463","0","0"
"50","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[3650, 7368]","91686974","9999:4:6766:80873","28189191","0","0"
"51","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[7107, 55432]","121682550","10000:5:9510:97230","29508967","0","0"
"52","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[4870, 4985]","38352910","9342:3:1943:34917","26504551","0","0"
"53","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[56017, 55612]","117991402","10000:5:9719:98340","28926751","0","0"
"54","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1961, 5104]","78713633","9988:4:5235:69104","28255327","0","0"
"55","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[9727, 4473]","18597193","7791:3:967:19687","25059703","0","0"
"56","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[56053, 7489]","99560302","9999:5:7706:86690","27836439","0","0"
"57","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[2047, 1114]","16385594","5031:3:400:9192","23931047","0","0"
"58","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[55602, 9045]","112551318","10000:5:9136:95164","28229359","0","0"
"59","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[7754, 6540]","85488695","9988:4:5660:72991","28351335","0","0"
"60","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[10167, 4947]","105908955","10000:5:8128:88119","28902751","0","0"
"61","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[6431, 6214]","105859431","10000:5:7687:85841","28753495","0","0"
"62","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[10053, 55439]","36553323","9233:3:2186:32128","25872319","0","0"
"63","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[6556, 8909]","83351394","10000:4:6389:76553","27494919","0","0"
"64","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[55940, 1155]","11044921","5783:4:503:11484","23877847","0","0"
"65","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[10135, 3689]","84828765","9997:5:6338:75007","27312471","0","0"
"66","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[3375, 3792]","26116595","7918:3:976:20753","25169095","0","0"
"67","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[8291, 7987]","74112852","9986:4:5122:66509","26907847","0","0"
"68","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[7978, 8094]","108529435","10000:5:8512:91499","28834607","0","0"
"69","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[4341, 9950]","29165539","8298:3:1460:22514","25431239","0","0"
"70","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[5534, 8335]","115511750","10000:5:8885:93664","28300439","0","0"
"71","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[6554, 4041]","108820298","10000:5:8060:87425","29316535","0","0"
"72","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[6091, 9736]","101150636","10000:4:7612:85133","28745719","0","0"
"73","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[3797, 2771]","44113638","9661:4:2525:43291","26361751","0","0"
"74","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[6234, 55368]","105639387","10000:4:8247:89074","28502783","0","0"
"75","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[10213, 1510]","27082858","8271:4:1213:23761","25512607","0","0"
"76","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[6409, 55888]","98006231","10000:4:7758:84687","27869599","0","0"
"77","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[4501, 1396]","8331946","5133:3:320:9548","23939439","0","0"
"78","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[56052, 7416]","78242717","9991:4:5616:71952","27494687","0","0"
"79","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[5761, 7238]","88335490","9999:4:6354:78015","27935351","0","0"
"80","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[3007, 1768]","17533557","6467:3:535:14360","24307263","0","0"
"81","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[7176, 6623]","16488238","6840:3:802:14629","24060607","0","0"
"82","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[9048, 5649]","59485872","9907:4:3583:54254","26421535","0","0"
"83","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[4321, 6765]","82254227","9995:4:6118:76322","27937711","0","0"
"84","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[5140, 4447]","60950608","9937:4:3878:58144","27102119","0","0"
"85","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[4775, 1438]","8626169","4707:3:253:8612","23558231","0","0"
"86","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[8586, 6091]","103990105","10000:5:7823:86643","27747623","0","0"
"87","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[55412, 3754]","20571801","7550:3:834:18592","24993983","0","0"
"88","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[3471, 2425]","45021740","9617:4:2487:41686","25429863","0","0"
"89","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[6834, 3901]","22875156","7556:3:865:18409","24311135","0","0"
"90","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1297, 6740]","90926786","9997:4:6630:79719","27760751","0","0"
"91","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1357, 2635]","31380659","9214:3:1662:33793","25692607","0","0"
"92","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[5400, 2366]","44897575","9634:4:2677:43006","25569039","0","0"
"93","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[7327, 4489]","63847100","9953:4:4157:60397","26629671","0","0"
"94","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[7568, 7208]","72977595","9969:4:4764:64476","27352383","0","0"
"95","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[6502, 55448]","102618408","10000:4:8068:87720","28725527","0","0"
"96","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[6905, 1291]","9279834","4232:3:220:7283","23630143","0","0"
"97","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[4987, 1278]","28050540","8447:4:1473:24563","24994959","0","0"
"98","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[55877, 4089]","88444508","9997:5:6470:76468","27474471","0","0"
"99","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[2334, 2752]","24184821","8433:3:1138:25255","25516639","0","0"
"100","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[7439, 5174]","94004961","10000:5:7260:82474","27862119","0","0"
"103","OperationShutdownGraph","com.tinkerpop.bench.operation.OperationShutdownGraph","[]","44326843","DONE","27862119","0","0"
"104","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","1394512462","DONE","21087135","8","0"
