"id","name","type","args","time","result","memory","gccount","gctime"
"36","OperationGetManyVertices","com.tinkerpop.bench.operation.operations.OperationGetManyVertices$DEX","[100]","321994","100","25236455","0","0"
"37","OperationGetManyVertices","com.tinkerpop.bench.operation.operations.OperationGetManyVertices$DEX","[100]","312901","100","25236455","0","0"
"38","OperationGetManyVertices","com.tinkerpop.bench.operation.operations.OperationGetManyVertices$DEX","[100]","340381","100","25236455","0","0"
"39","OperationGetManyVertices","com.tinkerpop.bench.operation.operations.OperationGetManyVertices$DEX","[100]","319569","100","25236455","0","0"
"40","OperationGetManyVertices","com.tinkerpop.bench.operation.operations.OperationGetManyVertices$DEX","[100]","317748","100","25236455","0","0"
"41","OperationGetManyVertices","com.tinkerpop.bench.operation.operations.OperationGetManyVertices$DEX","[100]","356597","100","25236455","0","0"
"42","OperationGetManyVertices","com.tinkerpop.bench.operation.operations.OperationGetManyVertices$DEX","[100]","317293","100","25236455","0","0"
"43","OperationGetManyVertices","com.tinkerpop.bench.operation.operations.OperationGetManyVertices$DEX","[100]","317998","100","25236455","0","0"
"44","OperationGetManyVertices","com.tinkerpop.bench.operation.operations.OperationGetManyVertices$DEX","[100]","314542","100","25236455","0","0"
"45","OperationGetManyVertices","com.tinkerpop.bench.operation.operations.OperationGetManyVertices$DEX","[100]","316466","100","25236455","0","0"
"46","OperationGetManyVertices","com.tinkerpop.bench.operation.operations.OperationGetManyVertices$DEX","[100]","310217","100","25236455","0","0"
"47","OperationGetManyVertices","com.tinkerpop.bench.operation.operations.OperationGetManyVertices$DEX","[100]","366164","100","25236455","0","0"
"48","OperationGetManyVertices","com.tinkerpop.bench.operation.operations.OperationGetManyVertices$DEX","[100]","177631","100","25236455","0","0"
"49","OperationGetManyVertices","com.tinkerpop.bench.operation.operations.OperationGetManyVertices$DEX","[100]","260519","100","25236455","0","0"
"50","OperationGetManyVertices","com.tinkerpop.bench.operation.operations.OperationGetManyVertices$DEX","[100]","268298","100","25236455","0","0"
"51","OperationGetManyVertices","com.tinkerpop.bench.operation.operations.OperationGetManyVertices$DEX","[100]","261807","100","25236455","0","0"
"52","OperationGetManyVertices","com.tinkerpop.bench.operation.operations.OperationGetManyVertices$DEX","[100]","259664","100","25236455","0","0"
"53","OperationGetManyVertices","com.tinkerpop.bench.operation.operations.OperationGetManyVertices$DEX","[100]","288657","100","25236455","0","0"
"54","OperationGetManyVertices","com.tinkerpop.bench.operation.operations.OperationGetManyVertices$DEX","[100]","265406","100","25236455","0","0"
"55","OperationGetManyVertices","com.tinkerpop.bench.operation.operations.OperationGetManyVertices$DEX","[100]","259431","100","25236455","0","0"
"56","OperationGetManyVertices","com.tinkerpop.bench.operation.operations.OperationGetManyVertices$DEX","[100]","309242","100","25236455","0","0"
"57","OperationGetManyVertices","com.tinkerpop.bench.operation.operations.OperationGetManyVertices$DEX","[100]","261367","100","25236455","0","0"
"58","OperationGetManyVertices","com.tinkerpop.bench.operation.operations.OperationGetManyVertices$DEX","[100]","260207","100","25236455","0","0"
"59","OperationGetManyVertices","com.tinkerpop.bench.operation.operations.OperationGetManyVertices$DEX","[100]","268705","100","25236455","0","0"
"60","OperationGetManyVertices","com.tinkerpop.bench.operation.operations.OperationGetManyVertices$DEX","[100]","262620","100","25236455","0","0"
"61","OperationGetManyVertices","com.tinkerpop.bench.operation.operations.OperationGetManyVertices$DEX","[100]","260221","100","25236455","0","0"
"62","OperationGetManyVertices","com.tinkerpop.bench.operation.operations.OperationGetManyVertices$DEX","[100]","302063","100","25236455","0","0"
"63","OperationGetManyVertices","com.tinkerpop.bench.operation.operations.OperationGetManyVertices$DEX","[100]","262713","100","25236455","0","0"
"64","OperationGetManyVertices","com.tinkerpop.bench.operation.operations.OperationGetManyVertices$DEX","[100]","264867","100","25236455","0","0"
"65","OperationGetManyVertices","com.tinkerpop.bench.operation.operations.OperationGetManyVertices$DEX","[100]","265645","100","25236455","0","0"
"66","OperationGetManyVertices","com.tinkerpop.bench.operation.operations.OperationGetManyVertices$DEX","[100]","263100","100","25236455","0","0"
"67","OperationGetManyVertices","com.tinkerpop.bench.operation.operations.OperationGetManyVertices$DEX","[100]","269063","100","25236455","0","0"
"68","OperationGetManyVertices","com.tinkerpop.bench.operation.operations.OperationGetManyVertices$DEX","[100]","263057","100","25236455","0","0"
"69","OperationGetManyVertices","com.tinkerpop.bench.operation.operations.OperationGetManyVertices$DEX","[100]","257316","100","25236455","0","0"
"70","OperationGetManyVertices","com.tinkerpop.bench.operation.operations.OperationGetManyVertices$DEX","[100]","264876","100","25236455","0","0"
"71","OperationGetManyVertices","com.tinkerpop.bench.operation.operations.OperationGetManyVertices$DEX","[100]","294651","100","25236455","0","0"
"72","OperationGetManyVertices","com.tinkerpop.bench.operation.operations.OperationGetManyVertices$DEX","[100]","260799","100","25236455","0","0"
"73","OperationGetManyVertices","com.tinkerpop.bench.operation.operations.OperationGetManyVertices$DEX","[100]","102773","100","25236455","0","0"
"74","OperationGetManyVertices","com.tinkerpop.bench.operation.operations.OperationGetManyVertices$DEX","[100]","215754","100","25236455","0","0"
"75","OperationGetManyVertices","com.tinkerpop.bench.operation.operations.OperationGetManyVertices$DEX","[100]","239452","100","25236455","0","0"
"76","OperationGetManyVertices","com.tinkerpop.bench.operation.operations.OperationGetManyVertices$DEX","[100]","80424","100","25236455","0","0"
"77","OperationGetManyVertices","com.tinkerpop.bench.operation.operations.OperationGetManyVertices$DEX","[100]","161816","100","25236455","0","0"
"78","OperationGetManyVertices","com.tinkerpop.bench.operation.operations.OperationGetManyVertices$DEX","[100]","170334","100","25236455","0","0"
"79","OperationGetManyVertices","com.tinkerpop.bench.operation.operations.OperationGetManyVertices$DEX","[100]","160991","100","25236455","0","0"
"80","OperationGetManyVertices","com.tinkerpop.bench.operation.operations.OperationGetManyVertices$DEX","[100]","168746","100","25236455","0","0"
"81","OperationGetManyVertices","com.tinkerpop.bench.operation.operations.OperationGetManyVertices$DEX","[100]","169050","100","25236455","0","0"
"82","OperationGetManyVertices","com.tinkerpop.bench.operation.operations.OperationGetManyVertices$DEX","[100]","168973","100","25236455","0","0"
"83","OperationGetManyVertices","com.tinkerpop.bench.operation.operations.OperationGetManyVertices$DEX","[100]","168773","100","25236455","0","0"
"84","OperationGetManyVertices","com.tinkerpop.bench.operation.operations.OperationGetManyVertices$DEX","[100]","169486","100","25236455","0","0"
"85","OperationGetManyVertices","com.tinkerpop.bench.operation.operations.OperationGetManyVertices$DEX","[100]","168898","100","25236455","0","0"
"86","OperationGetManyVertices","com.tinkerpop.bench.operation.operations.OperationGetManyVertices$DEX","[100]","169247","100","25236455","0","0"
"87","OperationGetManyVertices","com.tinkerpop.bench.operation.operations.OperationGetManyVertices$DEX","[100]","168528","100","25236455","0","0"
"88","OperationGetManyVertices","com.tinkerpop.bench.operation.operations.OperationGetManyVertices$DEX","[100]","169547","100","25236455","0","0"
"89","OperationGetManyVertices","com.tinkerpop.bench.operation.operations.OperationGetManyVertices$DEX","[100]","168842","100","25236455","0","0"
"90","OperationGetManyVertices","com.tinkerpop.bench.operation.operations.OperationGetManyVertices$DEX","[100]","82905","100","25236455","0","0"
"91","OperationGetManyVertices","com.tinkerpop.bench.operation.operations.OperationGetManyVertices$DEX","[100]","83287","100","25236455","0","0"
"92","OperationGetManyVertices","com.tinkerpop.bench.operation.operations.OperationGetManyVertices$DEX","[100]","77998","100","25236455","0","0"
"93","OperationGetManyVertices","com.tinkerpop.bench.operation.operations.OperationGetManyVertices$DEX","[100]","167947","100","25236455","0","0"
"94","OperationGetManyVertices","com.tinkerpop.bench.operation.operations.OperationGetManyVertices$DEX","[100]","167822","100","25236455","0","0"
"95","OperationGetManyVertices","com.tinkerpop.bench.operation.operations.OperationGetManyVertices$DEX","[100]","168283","100","25236455","0","0"
"96","OperationGetManyVertices","com.tinkerpop.bench.operation.operations.OperationGetManyVertices$DEX","[100]","167922","100","25236455","0","0"
"97","OperationGetManyVertices","com.tinkerpop.bench.operation.operations.OperationGetManyVertices$DEX","[100]","168200","100","25236455","0","0"
"98","OperationGetManyVertices","com.tinkerpop.bench.operation.operations.OperationGetManyVertices$DEX","[100]","167691","100","25236455","0","0"
"99","OperationGetManyVertices","com.tinkerpop.bench.operation.operations.OperationGetManyVertices$DEX","[100]","167916","100","25236455","0","0"
"100","OperationGetManyVertices","com.tinkerpop.bench.operation.operations.OperationGetManyVertices$DEX","[100]","160461","100","25236455","0","0"
"1603","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","1416581101","DONE","24413447","8","0"
"101","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","352655","100","25236551","0","0"
"102","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","173167","100","25236567","0","0"
"103","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","171609","100","25236567","0","0"
"104","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","165441","100","25236567","0","0"
"105","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","172814","100","25236567","0","0"
"106","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","171578","100","25236567","0","0"
"107","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","172162","100","25236567","0","0"
"108","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","172914","100","25236567","0","0"
"109","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","172251","100","25236567","0","0"
"110","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","173482","100","25236567","0","0"
"111","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","173877","100","25236567","0","0"
"112","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","173837","100","25236567","0","0"
"113","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","172925","100","25236567","0","0"
"114","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","172563","100","25236567","0","0"
"115","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","86980","100","25236567","0","0"
"116","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","80333","100","25236567","0","0"
"117","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","80552","100","25236567","0","0"
"118","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","81023","100","25236567","0","0"
"119","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","80344","100","25236567","0","0"
"120","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","165360","100","25236567","0","0"
"121","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","202836","100","25236567","0","0"
"122","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","172812","100","25236567","0","0"
"123","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","164821","100","25236567","0","0"
"124","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","172114","100","25236567","0","0"
"125","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","165357","100","25236567","0","0"
"126","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","171885","100","25236567","0","0"
"127","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","164505","100","25236567","0","0"
"128","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","163660","100","25236567","0","0"
"129","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","172246","100","25236567","0","0"
"130","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","171982","100","25236567","0","0"
"131","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","163906","100","25236567","0","0"
"132","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","164448","100","25236567","0","0"
"133","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","97819","100","25236567","0","0"
"134","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","81167","100","25236567","0","0"
"135","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","82633","100","25236567","0","0"
"136","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","82441","100","25236567","0","0"
"137","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","81385","100","25236567","0","0"
"138","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","165503","100","25236567","0","0"
"139","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","173750","100","25236567","0","0"
"140","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","165036","100","25236567","0","0"
"141","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","165849","100","25236567","0","0"
"142","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","175026","100","25236567","0","0"
"143","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","172995","100","25236567","0","0"
"144","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","174499","100","25236567","0","0"
"145","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","173859","100","25236567","0","0"
"146","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","174082","100","25236567","0","0"
"147","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","174149","100","25236567","0","0"
"148","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","174619","100","25236567","0","0"
"149","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","173484","100","25236567","0","0"
"150","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","174555","100","25236567","0","0"
"151","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","218208","100","25236567","0","0"
"152","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","173948","100","25236567","0","0"
"153","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","175595","100","25236567","0","0"
"154","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","173776","100","25236567","0","0"
"155","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","174653","100","25236567","0","0"
"156","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","174313","100","25236567","0","0"
"157","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","174056","100","25236567","0","0"
"158","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","174857","100","25236567","0","0"
"159","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","174371","100","25236567","0","0"
"160","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","173519","100","25236567","0","0"
"161","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","173572","100","25236567","0","0"
"162","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","173741","100","25236567","0","0"
"163","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","173974","100","25236567","0","0"
"164","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","174933","100","25236567","0","0"
"165","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","173721","100","25236567","0","0"
"166","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","174411","100","25236567","0","0"
"167","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","174741","100","25236567","0","0"
"168","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","174187","100","25236567","0","0"
"169","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","174520","100","25236567","0","0"
"170","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","173827","100","25236567","0","0"
"171","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","166335","100","25236567","0","0"
"172","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","166118","100","25236567","0","0"
"173","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","166039","100","25236567","0","0"
"174","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","167510","100","25236567","0","0"
"175","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","167073","100","25236567","0","0"
"176","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","165610","100","25236567","0","0"
"177","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","166648","100","25236567","0","0"
"178","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","166435","100","25236567","0","0"
"179","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","165608","100","25236567","0","0"
"180","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","174190","100","25236567","0","0"
"181","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","173555","100","25236567","0","0"
"182","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","88293","100","25236567","0","0"
"183","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","86945","100","25236567","0","0"
"184","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","87667","100","25236567","0","0"
"185","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","88058","100","25236567","0","0"
"186","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","173637","100","25236567","0","0"
"187","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","174022","100","25236567","0","0"
"188","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","175487","100","25236567","0","0"
"189","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","211620","100","25236567","0","0"
"190","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","166365","100","25236567","0","0"
"191","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","165098","100","25236567","0","0"
"192","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","213016","100","25236567","0","0"
"193","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","168432","100","25236567","0","0"
"194","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","83198","100","25236567","0","0"
"195","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","81483","100","25236567","0","0"
"196","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","81748","100","25236567","0","0"
"197","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","82164","100","25236567","0","0"
"198","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","81938","100","25236567","0","0"
"199","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","167073","100","25236567","0","0"
"200","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","167260","100","25236567","0","0"
"1604","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","1410421519","DONE","24413559","8","0"
"201","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[2303, OUT]","561523","1:1:1:1","25236663","0","0"
"202","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[2834, OUT]","458065","1:1:1:1","25236823","0","0"
"203","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[3243, OUT]","296957","1:1:1:1","25236887","0","0"
"204","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[2695, OUT]","194001","1:1:1:1","25236951","0","0"
"205","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[6682, OUT]","528898","1:1:1:1","25237015","0","0"
"206","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[6905, OUT]","346915","1:1:1:1","25237207","0","0"
"207","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[8566, OUT]","368181","1:1:1:1","25237143","0","0"
