"id","name","type","args","time","result","memory","gccount","gctime"
"881","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[1223553, 4, IN]","69749313","768:4:-1:768","23581575","0","0"
"882","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[1735564, 4, IN]","14936390","768:4:-1:768","23581647","0","0"
"883","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[10856282, 4, IN]","27342774","740:4:-1:740","23581719","0","0"
"884","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[737657, 4, IN]","19899848","754:4:-1:754","23581799","0","0"
"885","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[1036636, 4, IN]","9434979","767:4:-1:767","23581863","0","0"
"886","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[1446288, 4, IN]","16782746","767:4:-1:767","23581935","0","0"
"887","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[587875, 4, IN]","6931365","746:4:-1:746","23582007","0","0"
"888","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[1400239, 4, IN]","5405076","620:4:-1:620","23582079","0","0"
"889","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[219462, 4, IN]","6697009","751:4:-1:751","23582151","0","0"
"890","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[568216, 4, IN]","5486205","650:4:-1:650","23582223","0","0"
"891","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[975088, 4, IN]","31111453","759:4:-1:759","23582295","0","0"
"892","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[1420493, 4, IN]","8497729","767:4:-1:767","23582367","0","0"
"893","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[1140453, 4, IN]","9568174","559:4:-1:559","23582439","0","0"
"894","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[1507770, 4, IN]","43541157","769:4:-1:769","23582511","0","0"
"895","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[1146636, 4, IN]","43829708","763:4:-1:763","23582583","0","0"
"896","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[49940, 4, IN]","2992431","572:4:-1:572","23582655","0","0"
"897","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[382419, 4, IN]","5218612","749:4:-1:749","23582727","0","0"
"898","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[643227, 4, IN]","3363480","691:4:-1:691","23582799","0","0"
"899","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[236317, 4, IN]","5379215","670:4:-1:670","23582871","0","0"
"900","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[10910975, 4, IN]","12075087","763:4:-1:763","23582943","0","0"
"3019","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","1387074545","DONE","22187087","8","1"
"3020","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","1389355353","DONE","22187039","8","0"
"901","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[1603823, 5, IN]","125641547","3253:5:-1:3253","23583079","0","0"
"902","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[740443, 5, IN]","36756814","2681:5:-1:2681","23583215","0","0"
"903","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[892873, 5, IN]","44447932","3047:5:-1:3047","23583287","0","0"
"904","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[10850182, 5, IN]","72046752","3204:5:-1:3204","23583367","0","0"
"905","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[1732186, 5, IN]","136561078","3032:5:-1:3032","23583455","0","0"
"906","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[1436256, 5, IN]","36965750","3184:5:-1:3184","23583535","0","0"
"907","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[809060, 5, IN]","42904871","2341:5:-1:2341","23583607","0","0"
"908","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[208080, 5, IN]","13263347","2160:5:-1:2160","23583687","0","0"
"909","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[36948, 5, IN]","10755723","1569:5:-1:1569","23583767","0","0"
"910","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[392664, 5, IN]","12016571","2402:5:-1:2402","23583847","0","0"
"911","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[1764576, 5, IN]","107580183","2836:5:-1:2836","23583927","0","0"
"912","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[1441244, 5, IN]","23773151","2491:5:-1:2491","23584015","0","0"
"913","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[251220, 5, IN]","11940263","2122:5:-1:2122","23584087","0","0"
"914","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[1606948, 5, IN]","48319178","2866:5:-1:2866","23584167","0","0"
"915","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[112238, 5, IN]","6993688","1819:5:-1:1819","23584247","0","0"
"916","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[733108, 5, IN]","15225723","2403:5:-1:2403","23584327","0","0"
"917","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[10851251, 5, IN]","84755956","3546:5:-1:3546","23584407","0","0"
"918","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[367785, 5, IN]","8174841","2046:5:-1:2046","23584495","0","0"
"919","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[897781, 5, IN]","17537903","2359:5:-1:2359","23584567","0","0"
"920","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[1310541, 5, IN]","30958715","2808:5:-1:2808","23584647","0","0"
"921","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[1462583, 5, IN]","95159925","3217:5:-1:3217","23584727","0","0"
"922","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[10871671, 5, IN]","41898649","2760:5:-1:2760","23584807","0","0"
"923","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[410710, 5, IN]","12438442","1903:5:-1:1903","23584895","0","0"
"924","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[1117407, 5, IN]","20575380","3090:5:-1:3090","23584967","0","0"
"925","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[10960316, 5, IN]","15753615","2628:5:-1:2628","23585047","0","0"
"926","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[990054, 5, IN]","22619034","2684:5:-1:2684","23585135","0","0"
"927","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[1142249, 5, IN]","36912899","2902:5:-1:2902","23585207","0","0"
"928","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[1508657, 5, IN]","11059817","1913:5:-1:1913","23585287","0","0"
"929","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[67456, 5, IN]","10060259","1648:5:-1:1648","23585367","0","0"
"930","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[660311, 5, IN]","12284952","2490:5:-1:2490","23585447","0","0"
"931","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[1128904, 5, IN]","33559720","3032:5:-1:3032","23585527","0","0"
"932","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[1212494, 5, IN]","57739067","2919:5:-1:2919","23585607","0","0"
"933","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[622109, 5, IN]","16452108","2850:5:-1:2850","23585687","0","0"
"934","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[866900, 5, IN]","44382852","2355:5:-1:2355","23585767","0","0"
"935","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[87269, 5, IN]","10996882","1462:5:-1:1462","23585847","0","0"
"936","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[1203079, 5, IN]","27215825","3070:5:-1:3070","23585927","0","0"
"937","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[1158819, 5, IN]","17319940","2934:5:-1:2934","23586007","0","0"
"938","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[395163, 5, IN]","12867830","2595:5:-1:2595","23586087","0","0"
"939","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[445322, 5, IN]","17099946","3017:5:-1:3017","23586167","0","0"
"940","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[1374774, 5, IN]","31359289","2335:5:-1:2335","23586247","0","0"
"941","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[1662939, 5, IN]","31712644","3079:5:-1:3079","23586327","0","0"
"942","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[1633990, 5, IN]","15213087","2412:5:-1:2412","23586407","0","0"
"943","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[1137711, 5, IN]","31165094","2789:5:-1:2789","23586487","0","0"
"944","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[10821704, 5, IN]","51555220","3213:5:-1:3213","23586567","0","0"
"945","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[160835, 5, IN]","12257989","1727:5:-1:1727","23586655","0","0"
"946","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[756620, 5, IN]","12480461","2375:5:-1:2375","23586727","0","0"
"947","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[992912, 5, IN]","29214934","2899:5:-1:2899","23586807","0","0"
"948","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[459795, 5, IN]","7927966","1952:5:-1:1952","23586887","0","0"
"949","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[892066, 5, IN]","39565139","3140:5:-1:3140","23586967","0","0"
"950","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[1496810, 5, IN]","30540288","2283:5:-1:2283","23587047","0","0"
"951","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[1386757, 5, IN]","89079911","3074:5:-1:3074","23587127","0","0"
"952","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[366532, 5, IN]","12381759","2474:5:-1:2474","23587207","0","0"
"953","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[641486, 5, IN]","11815781","2296:5:-1:2296","23587287","0","0"
"954","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[488562, 5, IN]","12887981","2610:5:-1:2610","23587367","0","0"
"955","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[1511279, 5, IN]","18048341","3140:5:-1:3140","23587447","0","0"
"956","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[1342895, 5, IN]","34356425","3214:5:-1:3214","23587527","0","0"
"957","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[1219458, 5, IN]","31299607","2923:5:-1:2923","23587607","0","0"
"958","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[1608429, 5, IN]","39160397","3266:5:-1:3266","23587687","0","0"
"959","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[443010, 5, IN]","15814820","2743:5:-1:2743","23587767","0","0"
"960","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[1321927, 5, IN]","37930460","2967:5:-1:2967","23587847","0","0"
"961","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[255782, 5, IN]","12212986","1442:5:-1:1442","23587927","0","0"
"962","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[1360585, 5, IN]","19700588","3318:5:-1:3318","23588007","0","0"
"963","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[1797792, 5, IN]","26459007","2746:5:-1:2746","23588087","0","0"
"964","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[501934, 5, IN]","10744410","2050:5:-1:2050","23588167","0","0"
"965","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[1162959, 5, IN]","14341125","2709:5:-1:2709","23588247","0","0"
"966","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[1438921, 5, IN]","25466563","3049:5:-1:3049","23588327","0","0"
"967","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[1472489, 5, IN]","30587797","3318:5:-1:3318","23588407","0","0"
"968","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[1758931, 5, IN]","47020150","2846:5:-1:2846","23588487","0","0"
"969","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[43680, 5, IN]","6866160","625:5:-1:625","23588567","0","0"
"970","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[1145895, 5, IN]","27921447","2152:5:-1:2152","23588639","0","0"
"971","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[341320, 5, IN]","11416665","2209:5:-1:2209","23588719","0","0"
"972","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[433945, 5, IN]","12212155","2454:5:-1:2454","23588799","0","0"
"973","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[1764313, 5, IN]","43148506","2440:5:-1:2440","23588879","0","0"
"974","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[950661, 5, IN]","14019206","2047:5:-1:2047","23588959","0","0"
"975","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[1282363, 5, IN]","24253866","2843:5:-1:2843","23589039","0","0"
"976","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[10925254, 5, IN]","24943174","2922:5:-1:2922","23589119","0","0"
"977","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[1293831, 5, IN]","28111247","3317:5:-1:3317","23589207","0","0"
"978","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[523870, 5, IN]","16423084","2529:5:-1:2529","23589279","0","0"
"979","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[240982, 5, IN]","11503307","2303:5:-1:2303","23589359","0","0"
"980","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[20972, 5, IN]","6669504","875:5:-1:875","23589439","0","0"
"981","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[752028, 5, IN]","26002091","2614:5:-1:2614","23589511","0","0"
"982","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[502535, 5, IN]","12674834","2343:5:-1:2343","23589591","0","0"
"983","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[1767782, 5, IN]","110492466","3532:5:-1:3532","23589671","0","0"
"984","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[818497, 5, IN]","37832642","2963:5:-1:2963","23589759","0","0"
"985","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[192825, 5, IN]","11318071","2211:5:-1:2211","23589831","0","0"
"986","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[1780489, 5, IN]","67723435","3071:5:-1:3071","23589911","0","0"
"987","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[854562, 5, IN]","38550352","2907:5:-1:2907","23589991","0","0"
"988","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[771107, 5, IN]","21339221","2320:5:-1:2320","23590071","0","0"
"989","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[10918981, 5, IN]","91913636","3498:5:-1:3498","23590151","0","0"
"990","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[1100935, 5, IN]","28224586","3008:5:-1:3008","23590239","0","0"
"991","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[1244605, 5, IN]","26193437","2303:5:-1:2303","23590311","0","0"
"992","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[1232435, 5, IN]","23251496","2834:5:-1:2834","23590391","0","0"
"993","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[227313, 5, IN]","10438173","1876:5:-1:1876","23590471","0","0"
"994","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[1029354, 5, IN]","20614825","3071:5:-1:3071","23590551","0","0"
"995","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[227967, 5, IN]","12954029","2133:5:-1:2133","23590631","0","0"
"996","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[1254342, 5, IN]","36909073","2458:5:-1:2458","23590711","0","0"
"997","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[804378, 5, IN]","24099347","2529:5:-1:2529","23590791","0","0"
"998","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[1365500, 5, IN]","10632302","1874:5:-1:1874","23590871","0","0"
"999","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[903282, 5, IN]","16791187","2876:5:-1:2876","23590951","0","0"
"1000","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[202803, 5, IN]","18668108","2391:5:-1:2391","23591031","0","0"
"3021","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","1387448956","DONE","22195175","8","1"
"3022","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","1390146827","DONE","22195135","8","0"
"1001","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[1538101, 1, BOTH]","440208","9:1:-1:9","23591175","0","0"
"1002","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[303951, 1, BOTH]","524669","21:1:-1:21","23591295","0","0"
"1003","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[1694882, 1, BOTH]","393148","6:1:-1:6","23591367","0","0"
"1004","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[928868, 1, BOTH]","481356","10:1:-1:10","23591431","0","0"
"1005","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[574245, 1, BOTH]","437143","12:1:-1:12","23591503","0","0"
"1006","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[1265720, 1, BOTH]","388916","8:1:-1:8","23591575","0","0"
"1007","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[1382181, 1, BOTH]","17894665","6:1:-1:6","23591639","0","0"
"1008","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[475585, 1, BOTH]","416113","9:1:-1:9","23591703","0","0"
"1009","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[1481580, 1, BOTH]","6398264","7:1:-1:7","23591767","0","0"
"1010","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[102650, 1, BOTH]","468376","16:1:-1:16","23591831","0","0"
"1011","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[275691, 1, BOTH]","386138","12:1:-1:12","23591903","0","0"
"1012","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[1463526, 1, BOTH]","348159","6:1:-1:6","23591975","0","0"
"1013","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[1718859, 1, BOTH]","399402","7:1:-1:7","23592039","0","0"
"1014","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[543615, 1, BOTH]","388488","12:1:-1:12","23592103","0","0"
"1015","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[866465, 1, BOTH]","7162682","9:1:-1:9","23592175","0","0"
"1016","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[60364, 1, BOTH]","633333","37:1:-1:37","23592239","0","0"
"1017","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[1588237, 1, BOTH]","367204","7:1:-1:7","23592303","0","0"
