"id","name","type","args","time","result","memory","gccount","gctime"
"24","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[7456, 2723]","59228380","9611:4:2427:42314","27908679","0","0"
"25","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[2487, 6886]","135282481","9999:4:6707:80435","28763943","0","0"
"26","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[6236, 10028]","147618095","10000:4:7716:85488","30708391","0","0"
"27","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[5267, 1657]","46013303","9021:4:1851:31753","27279191","0","0"
"28","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1796, 5294]","119079607","9990:4:5667:72234","28217063","0","0"
"29","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[7623, 6824]","95184363","9967:4:4492:62156","28597527","0","0"
"30","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[2840, 8246]","143442235","9999:4:7496:85693","29709215","0","0"
"31","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[4946, 7199]","160887524","10000:5:8601:91858","31376199","0","0"
"32","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[9733, 8154]","89351282","9938:4:4123:56337","28906887","0","0"
"33","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[3936, 7648]","37681574","8699:3:1568:26426","25875935","0","0"
"34","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[5082, 2732]","67729308","9768:4:2985:47101","26617927","0","0"
"35","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[5549, 9979]","173104117","10000:5:9636:97991","30722031","0","0"
"36","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[4163, 5374]","110571366","9981:4:5260:69609","30102879","0","0"
"37","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[4958, 9288]","146252578","10000:4:7586:85438","29908631","0","0"
"38","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[3624, 2996]","81842129","9825:4:3187:49705","28158911","0","0"
"39","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[4636, 55580]","132876149","9999:4:6685:76712","28877791","0","0"
"40","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[2880, 4042]","34505632","8517:3:1249:25337","26567487","0","0"
"41","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[2450, 4359]","92961426","9958:4:4422:62167","27502567","0","0"
"42","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[9873, 7739]","119923299","9998:4:5961:74515","29229191","0","0"
"43","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[6226, 6812]","129705282","10000:4:6484:78813","29637503","0","0"
"44","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[9920, 55845]","158538716","10000:4:8547:90677","31118271","0","0"
"45","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1341, 7610]","148043254","10000:4:7635:86386","30863415","0","0"
"46","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[6169, 3370]","78644489","9881:4:3556:53614","28637503","0","0"
"47","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[2175, 55379]","158669601","10000:4:8602:91655","30420319","0","0"
"48","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[9859, 8356]","160427818","10000:5:8482:91522","31684167","0","0"
"49","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1073, 3731]","67066346","9813:3:3032:50009","28424255","0","0"
"50","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[4794, 7070]","35108413","7997:3:1166:21000","25151447","0","0"
"51","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[7580, 4635]","149857379","10000:5:7898:86527","29327159","0","0"
"52","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[8980, 7134]","142236028","9999:5:7267:84033","30566687","0","0"
"53","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[2422, 10062]","171065772","10000:4:9221:95794","31467055","0","0"
"54","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[6607, 3355]","67578863","9786:4:2849:47529","28562471","0","0"
"55","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[9804, 4260]","72819053","9849:4:3227:51684","26947719","0","0"
"56","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[3021, 5219]","107347761","9986:4:5030:67759","28475567","0","0"
"57","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[2283, 7623]","145014435","10000:4:7438:85277","29964079","0","0"
"58","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[5745, 55586]","149663183","10000:4:7924:86464","30933383","0","0"
"59","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[5613, 6361]","163162148","10000:5:8683:92110","31523279","0","0"
"60","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1896, 5823]","113794373","9987:4:5469:71463","29837631","0","0"
"61","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[8418, 55961]","180063008","10000:5:9915:99445","31341607","0","0"
"62","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[9399, 4615]","119951359","9997:5:5847:72757","30618559","0","0"
"63","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[10116, 5727]","134740703","9999:5:6734:79540","29708519","0","0"
"64","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[6559, 1199]","12829409","4530:3:249:8217","24669407","0","0"
"65","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[3902, 3587]","83511345","9893:4:3568:54460","27678831","0","0"
"66","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[6945, 7271]","90371090","9914:4:3860:54945","27621431","0","0"
"67","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[2555, 7585]","145792318","9999:4:7097:83112","29557567","0","0"
"68","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[9657, 7880]","138213365","10000:4:7095:83115","30428583","0","0"
"69","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[10045, 55605]","151858369","10000:4:8278:88959","30846559","0","0"
"70","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[4032, 5750]","30379794","8288:3:1229:23137","26926535","0","0"
"71","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1156, 1801]","91186235","9936:4:4382:56658","27130911","0","0"
"72","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[7523, 2278]","47653703","9286:4:1898:35549","26394607","0","0"
"73","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[2206, 4891]","115470047","9982:4:5090:67771","28125183","0","0"
"74","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1039, 6858]","158570404","10000:4:8483:90990","30350135","0","0"
"75","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[2321, 6974]","131468732","10000:4:6716:80501","30753455","0","0"
"76","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[2697, 6800]","120571162","9994:4:6042:75911","29835839","0","0"
"77","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[9247, 6770]","122655062","9998:4:6050:75952","29628439","0","0"
"78","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[3000, 2667]","67505437","9794:4:3028:47313","27769199","0","0"
"79","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[7881, 1181]","5840465","3129:3:130:4830","23272999","0","0"
"80","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[7106, 9199]","173410943","10000:5:9210:95665","29770831","0","0"
"81","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[7118, 2330]","58231235","9657:4:2641:42446","28131719","0","0"
"82","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1070, 1589]","34242892","8403:3:1206:24831","25101103","0","0"
"83","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[5998, 2527]","51282264","9478:4:2151:38997","26047847","0","0"
"84","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[2603, 9113]","149754389","10000:4:7905:88098","29598575","0","0"
"85","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[9922, 6009]","134517256","9999:5:6798:80343","30571303","0","0"
"86","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[4121, 7446]","126063498","9999:4:6285:77411","29806367","0","0"
"87","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[4609, 6129]","97064444","9967:4:4579:63788","28744415","0","0"
"88","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[55942, 3946]","71495144","9849:4:3200:51599","27377103","0","0"
"89","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[6140, 3382]","66216318","9819:4:2977:48863","27024191","0","0"
"90","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[7301, 7526]","165856506","10000:5:8697:92485","30224527","0","0"
"91","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1326, 7576]","147992773","10000:4:7865:87691","31406159","0","0"
"92","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[4203, 7144]","161931401","10000:5:8666:92203","31476007","0","0"
"93","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[9240, 6398]","140924112","10000:5:7225:83312","30766895","0","0"
"94","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[5351, 1493]","46134767","9066:4:1897:31401","27159359","0","0"
"95","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[4739, 9822]","159523479","10000:4:8663:92480","29997727","0","0"
"96","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[3122, 5800]","172725130","10000:5:9597:97565","32195215","0","0"
"97","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[3923, 1236]","10100081","5229:3:314:10254","25421575","0","0"
"98","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1170, 9556]","167009133","10000:4:9133:95278","31276255","0","0"
"99","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[4991, 3824]","72533713","9863:4:3279:52397","28543959","0","0"
"100","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[2445, 10170]","181463669","10000:5:9847:99093","30826351","0","0"
"103","OperationShutdownGraph","com.tinkerpop.bench.operation.OperationShutdownGraph","[]","74381514","DONE","30826351","0","0"
"104","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","1403003962","DONE","21087383","8","1"
