"id","name","type","args","time","result","memory","gccount","gctime"
"15","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[4265, 8912]","18816550","8958:3:1908:28787","43238807","0","0"
"16","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[473, 9212]","50194315","10000:4:9222:95826","57161111","0","0"
"17","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[3901, 1548]","23491068","9694:4:2739:44481","44971047","0","0"
"18","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[992, 5857]","17679253","8761:3:1615:26943","42760207","0","0"
"19","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[919, 8161]","49284607","10000:4:8238:90250","55363823","0","0"
"20","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[2589, 5245]","14963854","7920:3:1120:20309","42133927","0","0"
"21","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[5198, 5215]","33540638","9959:4:4581:63659","48435703","0","0"
"22","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[9066, 8765]","31007807","9961:4:4732:59962","48435815","0","0"
"23","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[8808, 9423]","33535345","9962:4:4891:60780","48435983","0","0"
"24","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[8043, 2865]","41961245","9998:5:6858:79147","51900135","0","0"
"25","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[420, 700]","17396288","7711:3:844:20938","41540799","0","0"
"26","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[4893, 6881]","37267754","10000:4:6744:80606","52477871","0","0"
"27","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[8402, 488]","38769174","9992:5:6034:70841","50234007","0","0"
"28","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[8350, 6431]","33524252","9976:4:4763:63875","48567783","0","0"
"29","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[2764, 1237]","14555039","8004:3:906:22334","41737983","0","0"
"30","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[2638, 9270]","45726091","10000:4:8588:91597","55365239","0","0"
"31","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[8668, 1349]","15015057","9064:4:1585:32499","43251167","0","0"
"32","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[1098, 2909]","26765264","9918:4:3841:57268","47282367","0","0"
"33","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[4476, 8705]","21257315","9330:3:2358:34813","44080559","0","0"
"34","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[9311, 1039]","16634294","8965:4:1563:31075","42794783","0","0"
"35","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[5523, 5096]","34585664","9993:4:5486:71754","50746719","0","0"
"36","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[1465, 8883]","49538211","10000:4:8972:94495","56553527","0","0"
"37","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[668, 3280]","35336166","9990:4:5228:68130","49625407","0","0"
"38","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[2352, 5941]","45215883","10000:5:9007:94215","55382567","0","0"
"39","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[2506, 8210]","44321159","10000:4:8535:92051","55976759","0","0"
"40","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[8772, 8292]","45499266","10000:5:8898:94073","55954391","0","0"
"41","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[3651, 4057]","31443924","9957:4:4329:62147","47893991","0","0"
"42","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[8365, 1605]","37535750","9981:5:5469:67178","49593351","0","0"
"43","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[895, 9021]","51662717","10000:4:8953:94310","56521879","0","0"
"44","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[927, 314]","10528740","6787:3:600:15471","40976551","0","0"
"45","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[6266, 685]","19804311","9032:4:1768:31421","43259295","0","0"
"46","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[7113, 8046]","38809449","9993:4:5923:72124","50171255","0","0"
"47","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[8988, 5651]","44180266","9999:5:7528:85314","53711407","0","0"
"48","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[2117, 9299]","50269829","10000:4:8776:92866","55629887","0","0"
"49","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[5183, 8553]","47745008","10000:4:8028:88508","54212983","0","0"
"50","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[7366, 2633]","38470285","9990:5:5848:71621","50171647","0","0"
"51","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[2794, 7202]","47427652","10000:4:7537:86035","54213199","0","0"
"52","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[1590, 1181]","11263228","8160:3:962:23431","41511447","0","0"
"53","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[7649, 2556]","23831832","9689:4:2549:44307","45041207","0","0"
"54","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[3705, 7165]","35421943","9998:4:6386:77514","51343015","0","0"
"55","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[2836, 4499]","36538018","9983:4:4908:67131","49611087","0","0"
"56","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[3881, 3269]","11141494","7970:3:1060:21217","41528175","0","0"
"57","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[7662, 7008]","35434654","9989:4:5118:66530","49027903","0","0"
"58","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[5887, 5234]","10751513","7706:3:1019:19225","41528359","0","0"
"59","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[4308, 9163]","41771929","10000:4:8067:88087","54213983","0","0"
"60","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[3342, 6836]","43420371","9998:4:6639:79957","52481903","0","0"
"61","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[41, 1701]","20366247","9570:3:2227:40545","44409335","0","0"
"62","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[4873, 522]","15111252","8608:4:1381:26424","42667039","0","0"
"63","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[308, 2307]","20986028","9430:3:1974:37607","43856823","0","0"
"64","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[8316, 4425]","25843887","9961:4:4124:60202","47286079","0","0"
"65","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[3383, 6692]","44174266","9999:4:6711:80580","52482359","0","0"
"66","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[2113, 9211]","45566654","10000:4:8097:88186","54247343","0","0"
"67","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[380, 6658]","43097176","10000:4:7654:86597","54259983","0","0"
"68","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[2810, 6274]","42600094","9997:4:6437:78655","51905223","0","0"
"69","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[5362, 815]","17836638","9142:4:1832:32825","43261383","0","0"
"70","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[1199, 2162]","24631941","9923:4:3888:55839","47286511","0","0"
"71","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[9076, 8364]","49963921","10000:5:9148:95437","55957335","0","0"
"72","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[6030, 2794]","26735025","9901:4:3474:54100","46725775","0","0"
"73","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[6370, 1495]","20076047","9496:4:2197:39431","44400047","0","0"
"74","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[3484, 5034]","33809267","9986:4:5200:69501","49629175","0","0"
"75","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[1783, 7306]","45901783","10000:4:7651:86765","54792615","0","0"
"76","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[2605, 2486]","28030856","9876:4:3328:52260","46148775","0","0"
"77","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[9955, 5878]","50728275","10000:5:8855:93322","55386519","0","0"
"78","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[1763, 6990]","42266473","10000:4:6963:82152","53093567","0","0"
"79","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[7530, 7187]","39420618","9994:4:5989:74160","50209095","0","0"
"80","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[8880, 7241]","49803415","10000:5:8369:90910","54868927","0","0"
"81","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[1055, 5822]","40923735","9996:4:6135:76635","51939151","0","0"
"82","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[8629, 1183]","21997667","9574:4:2477:40825","44978199","0","0"
"83","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[1000, 9189]","51328642","10000:4:8977:94347","56525391","0","0"
"84","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[3107, 9413]","47193149","10000:4:8498:90744","54793399","0","0"
"85","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[5478, 1793]","19848185","9637:4:2443:42683","44978479","0","0"
"86","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[8593, 2654]","25503931","9830:4:3073:50254","46133255","0","0"
"87","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[8490, 5493]","32107091","9960:4:4356:61408","47941335","0","0"
"88","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[9899, 7594]","48250075","10000:5:8583:92192","55512551","0","0"
"89","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[6631, 3206]","42088441","9999:5:7173:81482","52494879","0","0"
"90","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[5582, 1830]","14328645","8047:3:975:22558","41547551","0","0"
"91","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[5019, 1440]","19890271","9754:4:2945:46009","45654663","0","0"
"92","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[1791, 499]","23354205","9525:4:2697:39808","45011871","0","0"
"93","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[7958, 5235]","37718841","9987:4:5419:71247","50191807","0","0"
"94","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[9905, 4279]","45391448","10000:5:7474:84124","53062207","0","0"
"95","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[2336, 7639]","53200643","10000:5:9204:95642","55404639","0","0"
"96","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[3265, 876]","18027017","9198:4:1853:33573","43841151","0","0"
"97","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[2064, 4657]","33706444","9987:4:5338:70530","50208519","0","0"
"98","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[1295, 9875]","51649955","10000:4:9703:98280","57714343","0","0"
"99","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[40, 5794]","47355652","10000:4:8517:91306","54217311","0","0"
"100","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[5087, 3852]","32235158","9963:4:4323:62120","48476727","0","0"
"103","OperationShutdownGraph","com.tinkerpop.bench.operation.OperationShutdownGraph","[]","524393363","DONE","49917703","0","0"
"104","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","1469734762","DONE","32294079","8","1"
