"id","name","type","args","time","result","memory","gccount","gctime"
"16","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[994964, 47639]","6005039697","1113224:5:72655:2224899","441897847","15","1423"
"17","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[348197, 1290521]","49040495868","1999898:6:1385892:16432168","665879943","145","8574"
"18","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[1971528, 1538588]","57328834349","2000000:7:1795850:18890588","518173943","173","10042"
"19","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[1523655, 1403154]","45112703111","1999491:6:1222743:15103219","510920703","128","8130"
"20","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[1367433, 429568]","24565396533","1940404:6:510132:8933522","966742071","64","4808"
"21","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[1518158, 651344]","36464083633","1993418:6:903398:12597875","682511279","102","6688"
"22","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[12883, 396001]","28450507531","1964839:5:630308:9911060","761493567","76","5470"
"23","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[773667, 1599036]","51129403620","1999968:6:1486900:16965241","673110375","149","9075"
"24","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[305347, 323767]","31360323529","1978477:6:755099:10718584","581040167","86","5864"
"25","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[773774, 1389022]","25394118945","1945066:5:583128:8728324","931035951","67","5060"
"26","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[124086, 1897386]","32344168729","1981541:5:827412:10769193","851740703","88","6195"
"27","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[922546, 1239327]","48469629703","1999884:6:1367388:16301098","853134903","144","8675"
"28","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[1072867, 1809067]","60486134771","2000000:7:1942752:19704090","557478423","185","10494"
"29","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[33323, 1474308]","59917210504","2000000:6:1890355:19400946","540326799","183","10398"
"30","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[739891, 1842592]","57377104941","1999999:6:1749232:18562160","633416471","173","9996"
"31","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[250296, 1892294]","60371480071","2000000:6:1923239:19606256","825797287","186","10433"
"32","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[822163, 1697325]","61548161146","2000000:7:1987551:19934980","803303983","193","10547"
"33","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[1415118, 164147]","23409728737","1901343:5:484360:7735556","646244767","63","4611"
"34","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[1682244, 91479]","14424690877","1688589:6:262009:5018115","743369575","37","3117"
"35","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[1642777, 1912243]","50074272725","1999917:6:1488268:16576850","605674351","145","8914"
"36","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[1188497, 1420084]","49986591359","1999912:6:1415735:16602816","638187711","146","8826"
"37","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[1185405, 1136899]","45983602946","1999655:6:1256739:15540690","825394447","134","8174"
"38","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[1535701, 41942]","21013383262","1872093:6:475868:7017861","854569071","56","4310"
"39","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[1539654, 737404]","38745945905","1996369:6:987404:13335648","683349303","110","7010"
"40","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[151042, 131173]","12236452352","1599290:5:186105:4447731","708317951","30","2646"
"41","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[192703, 17338]","1263068994","357214:4:9849:486564","222893551","3","257"
"42","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[1761243, 1952789]","47031067619","1999620:6:1370047:15578818","554544111","135","8388"
"43","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[1403960, 1268991]","47109089825","1999759:6:1292351:15786249","553839343","137","8368"
"44","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[229776, 1408065]","28885824839","1970695:5:689432:9903306","740331119","78","5599"
"45","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[983909, 799228]","37064034724","1994825:6:913493:12875638","689164367","103","6646"
"46","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[868809, 744284]","39225780044","1996703:6:1003750:13459475","708525231","111","7054"
"47","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[158576, 1089253]","34784429087","1991921:5:854015:12126262","816078303","95","6449"
"48","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[588737, 434801]","18439736722","1840013:5:332442:6714535","790425551","47","3735"
"49","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[297482, 173299]","14710197015","1719324:5:244226:5382404","740404567","37","3110"
"50","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[468858, 1409152]","50909175008","1999967:6:1486389:17086364","861608703","152","8910"
"51","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[534943, 1776325]","57643960718","1999999:6:1792670:18892641","500995567","177","9907"
"52","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[1115962, 1049295]","48820509426","1999833:6:1375498:16226377","619779559","142","8459"
"53","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[129011, 1268427]","34810142222","1992233:5:875319:12076811","857105367","95","6489"
"54","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[1523271, 1666886]","51132159014","1999968:6:1514589:17095831","899821303","149","9049"
"55","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[779312, 73692]","5329922297","1031136:5:58455:1970103","428517031","13","1262"
"56","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[1050432, 537828]","32111983272","1983691:6:753096:11252562","591376551","88","5956"
"57","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[1064481, 813843]","37178360891","1994874:6:920420:12942836","893703311","104","6791"
"58","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[1615904, 1994141]","59970134456","2000000:6:1926308:19564186","548999623","187","10296"
"59","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[1661861, 1172088]","46717866837","1999662:6:1263433:15597525","832941823","136","8170"
"60","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[1226322, 559555]","32169757362","1983286:6:743182:11224321","598812575","88","5935"
"61","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[76563, 230160]","25567666963","1940416:5:570513:8819111","928969503","68","5005"
"62","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[563116, 1664041]","54746191501","1999999:6:1656701:18098241","932237703","165","9547"
"63","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[1233974, 861620]","39458149542","1996900:6:995369:13545835","945143343","111","7091"
"64","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[1504866, 1083816]","58722810816","1999999:7:1837132:19051765","730381847","177","10102"
"65","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[1479211, 1657062]","52143464514","1999988:6:1523532:17173972","881128375","153","9044"
"66","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[184561, 1927212]","34319491048","1986940:5:890634:11354864","622100263","94","6437"
"67","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[279000, 1811958]","58767239492","2000000:6:1844818:19186313","511006799","180","10006"
"68","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[1464169, 723091]","36046985486","1992766:6:871787:12478620","660630439","100","6565"
"69","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[235912, 425437]","33265668045","1985569:6:810677:11430640","570547695","92","6135"
"70","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[554583, 1967353]","60685270636","2000000:6:1974718:19870893","557829023","188","10241"
"71","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[1901813, 1738380]","45959044186","1999495:6:1274105:15084969","540601295","129","8122"
"72","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[917257, 1344387]","47619854307","1999844:6:1341020:16105778","548234543","139","8347"
"73","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[1316882, 1981793]","61046498043","2000000:7:1995812:19978953","783764551","188","10428"
"74","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[1554507, 1764149]","57933754361","2000000:6:1774781:18790083","734590183","177","9882"
"75","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[1202469, 1711498]","18549958637","1810572:5:387973:6050411","590178071","49","3883"
"76","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[1328691, 1341888]","56500938958","2000000:7:1743018:18551805","693091719","167","9809"
"77","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[1300522, 1772747]","56343959868","1999997:6:1713523:18390529","722720015","169","9634"
"78","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[1046154, 496353]","29421175613","1971721:6:650253:10337199","731070911","79","5577"
"79","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[1479292, 1368471]","51252640095","1999957:6:1485791:17078042","900374079","151","8909"
"80","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[1700053, 453665]","30895582819","1977877:6:714128:10742575","566712175","84","5806"
"81","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[914447, 1097414]","43457112832","1999132:6:1153004:14798947","952184143","125","7744"
"82","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[1486870, 1617834]","16364801251","1751815:5:333608:5382843","513482111","43","3533"
"83","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[1906686, 283523]","8443166986","1360133:5:116394:3081941","528914647","21","1956"
"84","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[994610, 1505269]","51804512928","1999983:6:1535199:17382189","887551103","154","9027"
"85","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[1711416, 435504]","29455385021","1971577:6:665021:10305402","737710111","80","5522"
"86","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[1306413, 239416]","19712687104","1862631:6:378695:7105277","825509975","51","4041"
"87","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[132987, 1255569]","40519029916","1998256:5:1069773:13967252","680827095","113","7275"
"88","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[1671487, 963020]","40964026380","1998036:6:1056242:14056222","914768847","117","7405"
"89","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[575440, 258938]","11669038110","1573592:5:170977:4239274","646439487","29","2538"
"90","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[1865982, 949317]","18172828541","1832600:5:359358:6386127","813656991","47","3755"
"91","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[1743680, 1770777]","59657380597","2000000:7:1915519:19560285","745015535","181","10246"
"92","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[1399638, 679795]","17717276184","1812134:5:322978:6197222","774964679","46","3698"
"93","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[253429, 1834799]","58764698652","2000000:6:1843059:19168199","489883207","181","9996"
"94","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[1319714, 704994]","33669646100","1988479:6:787365:11778031","802014167","92","6239"
"95","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[1035283, 397859]","9625667719","1451527:5:142151:3480490","562256551","24","2189"
"96","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[521946, 1716135]","35837375280","1993231:5:949679:12196037","881934007","98","6613"
"97","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[607638, 1027428]","44378198609","1999346:6:1200494:15103993","746403143","130","7870"
"98","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[1198959, 1929212]","57667483125","2000000:6:1822610:18961530","966360591","175","9850"
"99","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[45202, 1373925]","37958233460","1995849:5:973976:12898501","871154311","104","6963"
"100","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[1339757, 1619485]","54809897277","1999993:6:1673498:18223523","954689679","166","9482"
"103","OperationShutdownGraph","com.tinkerpop.bench.operation.OperationShutdownGraph","[]","1681292698","DONE","955891847","0","0"
"104","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","1745561463","DONE","31983935","8","0"
