"id","name","type","args","time","result","memory","gccount","gctime"
"84","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1072, 1569]","9800927","999:3:612:7480","22592671","0","0"
"85","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1590, 1475]","13149294","1000:4:762:8363","22559343","0","0"
"86","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1099, 1685]","17135859","1000:3:686:8014","22578623","0","0"
"87","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1975, 1264]","6651163","954:3:234:4062","22568975","0","0"
"88","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1408, 1922]","11948146","1000:4:938:9514","22511199","0","0"
"89","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1151, 1157]","6892585","959:3:258:4114","22601391","0","0"
"90","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1638, 1995]","15654676","1000:4:979:9727","22514431","0","0"
"91","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1088, 1708]","12707878","1000:3:704:8126","22606799","0","0"
"92","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1416, 1223]","7354896","961:3:255:4309","22571679","0","0"
"93","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1342, 1211]","6716305","947:3:221:3930","22514287","0","0"
"94","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1556, 1112]","3866361","853:3:128:2631","22510015","0","0"
"95","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1596, 1672]","13019914","1000:4:758:8444","22498191","0","0"
"96","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1378, 1668]","11165110","1000:3:575:7144","22578911","0","0"
"97","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1761, 1415]","11296942","998:4:582:7169","22555567","0","0"
"98","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1841, 1296]","6238118","951:3:234:3991","22556543","0","0"
"99","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1225, 1142]","6377862","945:3:220:3687","22512079","0","0"
"100","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1902, 1337]","11754786","1000:4:611:7284","22510367","0","0"
"103","OperationShutdownGraph","com.tinkerpop.bench.operation.OperationShutdownGraph","[]","105256839","DONE","22510367","0","0"
"104","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","1382577027","DONE","21086351","8","1"
