"id","name","type","args","time","result","memory","gccount","gctime"
"13","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1827, 1237]","12615207","998:4:511:6421","22079991","0","0"
"14","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1567, 1395]","8810325","989:3:356:5347","21610135","0","0"
"15","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1438, 1971]","14630785","1000:3:769:8291","22055719","0","0"
"16","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1170, 1212]","1777671","769:2:87:1935","21643319","0","0"
"17","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1369, 1699]","9761268","999:3:631:7550","22021431","0","0"
"18","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1036, 1888]","15110048","1000:3:864:9095","22091159","0","0"
"19","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1131, 1276]","8671469","984:3:376:5429","22121047","0","0"
"20","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1626, 1146]","8889528","995:4:491:6084","22058679","0","0"
"21","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1482, 1120]","4383139","894:3:157:2982","21608135","0","0"
"22","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1368, 1186]","3530523","949:3:240:4014","21565463","0","0"
"23","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1372, 1461]","11392864","1000:4:834:8829","22041511","0","0"
"24","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1215, 1331]","5967091","989:3:358:5374","21652279","0","0"
"25","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1481, 1296]","8741576","978:3:277:4555","21591431","0","0"
"26","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1201, 1313]","2438129","659:2:65:1313","21581143","0","0"
"27","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1978, 1276]","7930730","962:3:246:4230","21554087","0","0"
"28","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1446, 1168]","6472736","926:3:197:3516","21577335","0","0"
"29","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1257, 1457]","12842461","995:3:430:6081","22036463","0","0"
"30","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1987, 1571]","15480577","1000:4:705:8065","22066367","0","0"
"31","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1846, 1367]","6292962","935:3:202:3449","21636327","0","0"
"32","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1648, 1635]","13404006","997:3:496:6564","22037351","0","0"
"33","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1953, 1573]","14145060","999:4:644:7702","22075079","0","0"
"34","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1315, 1433]","8015226","994:3:396:5746","22094087","0","0"
"35","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1908, 1654]","1534719","399:2:44:632","21597095","0","0"
"36","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1039, 1643]","12467391","1000:3:710:8137","22017439","0","0"
"37","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1963, 1409]","8922207","982:3:334:5070","21637439","0","0"
"38","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1112, 1744]","12716593","1000:3:748:8408","22054735","0","0"
"39","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1986, 1409]","6688461","982:3:307:4792","21642463","0","0"
"40","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1217, 1315]","16481218","1000:4:852:8920","22051423","0","0"
"41","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1967, 1184]","3965948","903:3:168:3215","21655935","0","0"
"42","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1526, 1756]","14850561","1000:4:909:9332","22033791","0","0"
"43","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1832, 1625]","14674941","1000:5:997:9814","22128735","0","0"
"44","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1104, 1649]","12056717","1000:3:612:7486","22140063","0","0"
"45","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1762, 1630]","6141653","994:3:401:5462","22090863","0","0"
"46","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1663, 1787]","13380323","994:3:484:6084","22063935","0","0"
"47","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1035, 1511]","14262569","1000:3:625:7540","22074639","0","0"
"48","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1268, 1406]","10126589","992:3:375:5618","22092767","0","0"
"49","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1682, 1941]","14426216","1000:4:938:9513","22060863","0","0"
"50","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1453, 1367]","10002860","991:3:390:5672","22132983","0","0"
"51","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1630, 1985]","11644069","1000:3:621:7189","22062927","0","0"
"52","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1479, 1337]","9580525","992:3:365:5503","22092575","0","0"
"53","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1277, 1575]","1796581","754:2:112:1797","21594559","0","0"
"54","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1634, 1270]","11444376","993:4:475:6205","22027591","0","0"
"55","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1496, 1123]","4009109","907:3:178:3211","21608799","0","0"
"56","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1377, 1789]","12492984","1000:4:895:9258","22036191","0","0"
"57","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1433, 1895]","12522151","1000:4:941:9527","22128047","0","0"
"58","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1934, 1192]","6784826","941:3:203:3718","21668687","0","0"
"59","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1698, 1217]","3231854","953:3:239:4164","21574303","0","0"
"60","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1226, 1236]","9647284","988:3:368:5316","21578991","0","0"
"61","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1199, 1795]","13981457","1000:3:730:8219","22060911","0","0"
"62","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1304, 1374]","10367739","999:3:439:6107","22107327","0","0"
"63","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[2008, 1858]","13950679","1000:4:870:9130","22070159","0","0"
"64","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1849, 1931]","14376067","1000:4:934:9491","22125407","0","0"
"65","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1788, 1184]","5309733","922:3:192:3453","21668351","0","0"
"66","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1766, 1263]","758456","406:2:35:637","21573455","0","0"
"67","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1082, 1080]","2864037","928:3:232:3446","21553431","0","0"
"68","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1598, 1839]","16382959","1000:4:901:9299","22044071","0","0"
"69","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1483, 1068]","4836311","770:3:101:2039","21664439","0","0"
"70","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1770, 1152]","13926743","998:4:534:6461","22027439","0","0"
"71","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1610, 1226]","9064101","969:3:282:4517","21617623","0","0"
"72","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1737, 1268]","7596568","967:3:231:4037","21585447","0","0"
"73","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1388, 1661]","13533092","1000:3:524:6771","22044335","0","0"
"74","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1284, 1969]","12931006","1000:3:745:8202","22081911","0","0"
"75","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1462, 1504]","2370059","470:2:43:737","21644951","0","0"
"76","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1505, 1949]","9641985","1000:4:964:9648","22022735","0","0"
"77","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1918, 1353]","13545577","1000:4:596:7166","22138479","0","0"
"78","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1259, 1187]","6227610","963:3:281:4325","21626111","0","0"
"79","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1378, 1800]","14639184","1000:4:917:9384","22051199","0","0"
"80","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1130, 1168]","1296788","716:2:66:1616","21667359","0","0"
"81","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1282, 1507]","12090892","998:3:467:6335","22023839","0","0"
"82","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1505, 1176]","3401336","940:3:207:3644","21609919","0","0"
"83","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1045, 1437]","6901730","948:2:236:3877","21576719","0","0"
"84","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1927, 1911]","11610454","995:3:491:6012","22045855","0","0"
"85","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1511, 1821]","16104427","1000:4:875:9142","22078567","0","0"
"86","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1748, 1408]","13712162","999:4:640:7521","22127799","0","0"
"87","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1488, 1495]","10165108","995:3:457:6190","22097791","0","0"
"88","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1159, 1119]","1015126","630:2:58:1323","21609119","0","0"
"89","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1879, 1437]","10336627","1000:4:759:8349","22023455","0","0"
"90","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1098, 1224]","9443035","990:3:401:5548","22113263","0","0"
"91","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1438, 1591]","11724753","998:3:528:6841","22067535","0","0"
"92","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1960, 1112]","757039","469:2:29:783","21618527","0","0"
"93","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1227, 1933]","16924428","1000:3:787:8505","22020055","0","0"
"94","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1400, 1828]","16227137","1000:4:936:9489","22117159","0","0"
"95","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1712, 1337]","7028527","987:3:322:5020","21670983","0","0"
"96","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1140, 1282]","9946748","991:3:363:5360","21592471","0","0"
"97","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1790, 1351]","7244258","964:3:253:4197","21597799","0","0"
"98","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1897, 2010]","12262241","999:3:673:7558","22049127","0","0"
"99","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1986, 1704]","12729344","1000:4:801:8714","22102967","0","0"
"100","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1539, 1560]","7539704","995:3:453:6138","22119431","0","0"
"103","OperationShutdownGraph","com.tinkerpop.bench.operation.OperationShutdownGraph","[]","45264408","DONE","22119431","0","0"
"104","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","1388709013","DONE","21086319","8","1"
