"id","name","type","args","time","result","memory","gccount","gctime"
"29","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[3077, 55904]","115398533","10000:4:9026:93824","29628447","0","0"
"30","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[2046, 1347]","18764698","6627:3:555:14798","24677919","0","0"
"31","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[7427, 1881]","13351757","6384:3:491:13790","23528111","0","0"
"32","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[2510, 6679]","84994333","9998:4:6177:76807","27275471","0","0"
"33","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[55564, 3705]","45636185","9771:4:2792:47444","26640199","0","0"
"34","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[7636, 8253]","90307025","10000:4:6682:79665","28002663","0","0"
"35","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[6425, 4679]","56294109","9923:4:3648:55989","27170327","0","0"
"36","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[3996, 55781]","116869955","10000:4:9526:97201","29043095","0","0"
"37","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[2365, 5428]","82261538","9988:4:5473:71103","28366783","0","0"
"38","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[3819, 3424]","64158761","9951:4:4156:58571","27245311","0","0"
"39","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[7016, 8792]","90686115","9999:4:6797:80104","28210471","0","0"
"40","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[9408, 7588]","110436553","10000:5:8260:89955","29081751","0","0"
"41","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[5448, 4786]","16305133","7126:3:780:16364","25013335","0","0"
"42","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[55403, 7376]","100141881","10000:5:7378:84755","27801983","0","0"
"43","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[7419, 4212]","66135523","9947:4:4086:59577","27227295","0","0"
"44","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1637, 55451]","116247626","10000:4:9445:96870","29165431","0","0"
"45","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[8871, 3946]","54743617","9893:4:3307:52455","27059551","0","0"
"46","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[6515, 5240]","64805667","9957:4:4177:61004","26706439","0","0"
"47","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[55704, 56023]","120758088","10000:5:9952:99522","29177391","0","0"
"48","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[4847, 8607]","95382241","10000:4:7045:82114","28920351","0","0"
"49","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[8027, 5889]","70776763","9971:4:4525:63528","27617703","0","0"
"50","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[56009, 4399]","60298095","9933:4:3984:58898","26829887","0","0"
"51","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[2182, 8970]","107540402","10000:4:7648:86196","28451839","0","0"
"52","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[3888, 55989]","123533597","10000:5:9978:99656","29507335","0","0"
"53","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[5204, 5875]","81262000","9986:4:4879:66908","27993503","0","0"
"54","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[2787, 6779]","88527984","9997:4:6174:76833","28101247","0","0"
"55","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[56073, 8122]","109910046","10000:5:8425:91075","28968335","0","0"
"56","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[7598, 55997]","114007054","10000:4:8835:92317","29256599","0","0"
"57","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1327, 6672]","93809820","9999:4:6725:80331","28811023","0","0"
"58","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1856, 6598]","90655441","9998:4:6494:78828","28042879","0","0"
"59","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[9531, 3528]","52461278","9865:4:3161:50735","26682975","0","0"
"60","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[55733, 10077]","119030556","10000:5:9474:97049","29048463","0","0"
"61","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[6696, 55898]","92344726","9998:4:6676:76067","28460631","0","0"
"62","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[3109, 4030]","114070115","10000:5:8840:92580","29033223","0","0"
"63","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1833, 5083]","82281504","9993:4:5657:71972","28314007","0","0"
"64","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[3061, 7911]","40914671","9501:3:2397:37198","26012623","0","0"
"65","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[8385, 5395]","61031431","9916:4:3668:55516","26624495","0","0"
"66","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[55315, 10113]","114345508","10000:5:9381:96556","29113935","0","0"
"67","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[8883, 56045]","87659028","9998:4:6505:74638","28449263","0","0"
"68","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1115, 1540]","9100410","4181:2:193:6918","23427927","0","0"
"69","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[7785, 7075]","85201714","9993:4:5837:74210","27581127","0","0"
"70","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[4312, 7600]","113165803","10000:5:9370:96233","29359039","0","0"
"71","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[7875, 55553]","94397600","9998:4:7156:80587","28913583","0","0"
"72","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[4262, 7740]","25381728","8275:3:1379:23171","25307279","0","0"
"73","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[6107, 2446]","41700510","9572:4:2361:40422","25449439","0","0"
"74","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[5300, 7993]","89518392","10000:4:6397:77974","27551239","0","0"
"75","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[6408, 4364]","96728465","10000:5:7371:82828","28533319","0","0"
"76","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[3727, 4156]","21593052","7235:3:826:17098","24935423","0","0"
"77","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[9457, 7309]","76738510","9994:4:5439:70479","26889735","0","0"
"78","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1536, 8868]","59241171","9913:3:3928:53555","27014943","0","0"
"79","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[7743, 4535]","64337671","9941:4:4009:59447","26821599","0","0"
"80","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[5758, 8610]","117873876","10000:5:8959:94158","28627799","0","0"
"81","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[2488, 6740]","87961926","9995:4:6043:75856","28160575","0","0"
"82","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[6066, 4002]","106883670","10000:5:8261:88573","28953935","0","0"
"83","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[9427, 7060]","111085923","10000:5:7735:86706","28772631","0","0"
"84","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[3203, 2262]","15899830","7593:3:769:19466","24949951","0","0"
"85","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[56021, 9395]","116972461","10000:5:8953:94236","28279159","0","0"
"86","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[9858, 1785]","31046225","9152:4:1921:33079","26069471","0","0"
"87","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[5869, 6073]","83112948","9990:4:5318:70421","26965135","0","0"
"88","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[6889, 9706]","115860744","10000:5:9331:96265","29327031","0","0"
"89","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[9346, 7040]","101593064","10000:5:7481:85124","28910111","0","0"
"90","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[55666, 9135]","92257821","9999:4:6725:78957","28640575","0","0"
"91","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1129, 5124]","63348411","9930:3:3734:56688","27180711","0","0"
"92","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[7793, 6517]","102944946","10000:5:7953:87694","28659279","0","0"
"93","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[4146, 9873]","116940410","10000:4:8848:93566","29100999","0","0"
"94","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[8371, 7518]","111418779","10000:5:8868:93432","29313983","0","0"
"95","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[9035, 2762]","20013662","7009:3:644:16152","25128703","0","0"
"96","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[4747, 8935]","105505223","10000:4:7744:87087","27765959","0","0"
"97","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[8975, 7104]","73932125","9993:4:5216:68708","27777015","0","0"
"98","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[4307, 8552]","35241332","9262:3:2100:32794","25821623","0","0"
"99","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[55923, 3995]","73849944","9987:5:5351:68204","27021927","0","0"
"100","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[3712, 6320]","91782800","9996:4:6295:77349","27870655","0","0"
"103","OperationShutdownGraph","com.tinkerpop.bench.operation.OperationShutdownGraph","[]","32836472","DONE","27870655","0","0"
"104","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","1406098514","DONE","21087383","8","1"
