"id","name","type","args","time","result","memory","gccount","gctime"
"26","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[4134, 7266]","77289397","9992:4:6198:76719","23964999","0","0"
"27","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[4526, 3555]","42350933","9791:4:2930:48667","24235127","0","0"
"28","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[4716, 9448]","93642563","10000:4:8231:89909","24747567","0","0"
"29","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[3368, 7209]","102846751","10000:5:8908:93577","25426183","0","0"
"30","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[7649, 6964]","77784189","9994:4:6018:75777","25047591","0","0"
"31","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1413, 7185]","92769793","10000:4:7431:84910","24677767","0","0"
"32","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1193, 1252]","2818337","2942:2:100:4436","22966255","0","0"
"33","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[9328, 4690]","42165659","9730:4:2702:45198","24212479","0","0"
"34","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[8479, 1033]","1471528","1396:3:66:1692","21895775","0","0"
"35","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[6849, 3218]","35980013","9696:4:2563:44576","23656607","0","0"
"36","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1690, 5028]","68420143","9993:4:5505:70879","24235935","0","0"
"37","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[8650, 2140]","68886906","9972:5:5182:63944","24612607","0","0"
"38","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[8758, 7001]","67993470","9986:4:5212:68829","24571359","0","0"
"39","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[5131, 3309]","41799715","9832:4:3064:49319","24109951","0","0"
"40","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[6836, 5086]","51878997","9936:4:3995:59109","23835079","0","0"
"41","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[55853, 8269]","93936463","10000:5:8448:91206","24885015","0","0"
"42","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[9809, 55934]","105719358","10000:5:9929:99409","25455111","0","0"
"43","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[56008, 3495]","33074591","9614:4:2288:41333","24714151","0","0"
"44","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[9354, 55819]","104930795","10000:5:9840:98959","24666815","0","0"
"45","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[7929, 3539]","45971020","9896:4:3392:52671","24702887","0","0"
"46","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[8636, 4347]","89125877","10000:5:7995:86928","24808279","0","0"
"47","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[4979, 6457]","60960261","9986:4:4900:66609","24466887","0","0"
"48","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[8270, 8114]","55182290","9917:4:3954:54351","24070815","0","0"
"49","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[7460, 5167]","61835889","9988:4:4919:67028","23949807","0","0"
"50","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[7853, 2868]","18870481","7584:3:799:19038","23608087","0","0"
"51","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[5915, 55933]","99368490","10000:4:8930:93233","24476815","0","0"
"52","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[9478, 7029]","74740864","9997:4:6268:77522","25052335","0","0"
"53","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[9394, 6309]","61384673","9985:4:4938:67062","24246351","0","0"
"54","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[9219, 4585]","86128334","10000:5:7350:82835","24541535","0","0"
"55","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[8526, 2974]","44093570","9723:4:2644:44815","24385023","0","0"
"56","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[8338, 1112]","4451773","3654:3:173:5933","22386727","0","0"
"57","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[9263, 8010]","70637500","9987:4:5275:68078","23931863","0","0"
"58","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[7428, 6617]","76753657","9993:4:5619:72721","24584999","0","0"
"59","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[7566, 9927]","87537952","9998:4:6385:74827","24629119","0","0"
"60","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1354, 9089]","104032489","10000:4:8796:93338","25192575","0","0"
"61","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[4195, 2170]","42186470","9470:4:2316:38799","24105287","0","0"
"62","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[3778, 3357]","50749208","9912:4:3751:55161","23741247","0","0"
"63","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[8867, 1582]","21440342","8324:4:1236:24430","23459719","0","0"
"64","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[9279, 3239]","42891218","9828:4:2999:48640","23603215","0","0"
"65","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[5270, 2010]","30660983","9263:4:1991:34935","23363623","0","0"
"66","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[5319, 8411]","82369730","9999:4:6732:79930","24165375","0","0"
"67","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[10034, 1302]","11074269","5354:3:308:10260","22910951","0","0"
"68","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[3009, 4978]","68563578","9993:4:5261:69257","24200527","0","0"
"69","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[10153, 3541]","50057199","9862:4:3206:51106","24118847","0","0"
"70","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[55701, 2615]","58867614","9961:5:4803:61779","23855895","0","0"
"71","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[9794, 1461]","21959745","7954:4:1057:21681","23595071","0","0"
"72","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[7063, 2661]","43240742","9682:4:2642:43984","23580999","0","0"
"73","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[9410, 9136]","69160076","9989:4:5766:70964","24249295","0","0"
"74","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[3350, 2887]","43126831","9832:4:3293:50053","24183903","0","0"
"75","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[8381, 4497]","78425497","9996:5:6772:78859","24332815","0","0"
"76","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1521, 1562]","13394535","7396:3:742:18670","23847527","0","0"
"77","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[9948, 2751]","71134563","9976:5:5376:66431","24006431","0","0"
"78","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[5808, 1481]","5121214","4304:3:241:7292","22738335","0","0"
"79","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[3573, 1992]","33663907","9315:4:2062:35582","23200103","0","0"
"80","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1288, 4800]","76752673","9991:4:6319:76017","24144527","0","0"
"81","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[9535, 8675]","1151236","986:2:59:1145","22362839","0","0"
"82","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[10177, 1756]","31340791","8745:4:1455:28310","23727391","0","0"
"83","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1379, 9004]","98368443","10000:4:8469:91548","24563543","0","0"
"84","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[7624, 10065]","110591155","10000:5:9559:97481","25461407","0","0"
"85","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[55540, 3740]","80929401","9995:5:6416:75724","25135735","0","0"
"86","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[3344, 9166]","35574734","9267:3:2196:33081","23802815","0","0"
"87","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1474, 9295]","52479487","9913:3:4068:54425","23728079","0","0"
"88","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[4561, 9533]","92079190","10000:4:8073:88659","24898455","0","0"
"89","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[3531, 8264]","84859429","10000:4:7345:84676","24945855","0","0"
"90","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[2060, 3505]","60680317","9966:4:4817:63484","24387415","0","0"
"91","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[6615, 5798]","17776294","7095:3:806:16246","23133239","0","0"
"92","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1636, 4623]","7996919","4423:2:313:7266","22123463","0","0"
"93","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1122, 6785]","52929127","9940:3:3969:56876","23456455","0","0"
"94","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[7394, 55770]","107830289","10000:5:9851:99017","24886287","0","0"
"95","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[8150, 4868]","53255136","9908:4:3594:55194","24708615","0","0"
"96","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[4208, 6996]","75445262","9995:4:6174:76824","24373151","0","0"
"97","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1350, 7175]","52210670","9935:3:3922:55738","24238127","0","0"
"98","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[3127, 4088]","59104498","9976:4:4570:62709","23949943","0","0"
"99","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[2930, 6205]","25192537","9086:3:1752:30342","23567623","0","0"
"100","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[9958, 55757]","96461767","10000:4:8363:89326","24603023","0","0"
"103","OperationShutdownGraph","com.tinkerpop.bench.operation.OperationShutdownGraph","[]","171004128","DONE","24603023","0","0"
"104","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","1398585430","DONE","21090415","8","1"
