"id","name","type","args","time","result","memory","gccount","gctime"
"38","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1126, OUT]","91038","1:1:1:1","25375031","0","0"
"39","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[2790, OUT]","98712","1:1:1:1","25375095","0","0"
"40","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[3653, OUT]","96274","1:1:1:1","25375159","0","0"
"41","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[6397, OUT]","75138","1:1:1:1","25375223","0","0"
"42","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[7673, OUT]","73338","1:1:1:1","25375287","0","0"
"43","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[2047, OUT]","149791","1:1:1:1","25375351","0","0"
"44","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[5033, OUT]","113895","1:1:1:1","25375415","0","0"
"45","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[2560, OUT]","138040","1:1:1:1","25375479","0","0"
"46","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1672, OUT]","156800","1:1:1:1","25375543","0","0"
"47","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1736, OUT]","161732","0:1:1:0","25375607","0","0"
"48","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[9084, OUT]","97773","1:1:1:1","25375671","0","0"
"49","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[3852, OUT]","123697","1:1:1:1","25375735","0","0"
"50","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1807, OUT]","132614","1:1:1:1","25375799","0","0"
"51","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[7219, OUT]","132999","1:1:1:1","25375863","0","0"
"52","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[4653, OUT]","120796","1:1:1:1","25375927","0","0"
"53","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[2983, OUT]","121965","1:1:1:1","25375991","0","0"
"54","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[8512, OUT]","141482","1:1:1:1","25376055","0","0"
"55","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[5254, OUT]","125482","1:1:1:1","25376119","0","0"
"56","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[4111, OUT]","136342","1:1:1:1","25376183","0","0"
"57","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[7303, OUT]","117649","1:1:1:1","25376247","0","0"
"58","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[2650, OUT]","93309","1:1:1:1","25376311","0","0"
"59","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[5743, OUT]","133841","1:1:1:1","25376375","0","0"
"60","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[5634, OUT]","72169","1:1:1:1","25376439","0","0"
"61","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[3629, OUT]","94381","1:1:1:1","25376503","0","0"
"62","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[4275, OUT]","118375","1:1:1:1","25376567","0","0"
"63","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[8899, OUT]","113840","0:1:1:0","25376631","0","0"
"64","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[9193, OUT]","96813","1:1:1:1","25376695","0","0"
"65","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[7704, OUT]","121304","1:1:1:1","25376759","0","0"
"66","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[7121, OUT]","125395","1:1:1:1","25376823","0","0"
"67","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[3102, OUT]","118124","1:1:1:1","25376887","0","0"
"68","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[8462, OUT]","95516","1:1:1:1","25376951","0","0"
"69","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[6922, OUT]","103409","1:1:1:1","25377015","0","0"
"70","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1500, OUT]","89473","1:1:1:1","25377079","0","0"
"71","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[7702, OUT]","100971","1:1:1:1","25377143","0","0"
"72","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1608, OUT]","90714","1:1:1:1","25377207","0","0"
"73","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1790, OUT]","174951","1:1:1:1","25377271","0","0"
"74","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[8555, OUT]","118549","1:1:1:1","25377335","0","0"
"75","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[6360, OUT]","93726","1:1:1:1","25377399","0","0"
"76","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[6154, OUT]","91246","1:1:1:1","25377463","0","0"
"77","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[3621, OUT]","92815","0:1:1:0","25377527","0","0"
"78","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[8346, OUT]","70459","0:1:1:0","25377591","0","0"
"79","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[4368, OUT]","91198","1:1:1:1","25377655","0","0"
"80","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1525, OUT]","71846","1:1:1:1","25377719","0","0"
"81","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[5615, OUT]","91626","1:1:1:1","25377783","0","0"
"82","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1762, OUT]","71792","1:1:1:1","25377847","0","0"
"83","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[5742, OUT]","72435","1:1:1:1","25377911","0","0"
"84","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[2177, OUT]","71688","1:1:1:1","25377975","0","0"
"85","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1616, OUT]","93696","1:1:1:1","25378039","0","0"
"86","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[8487, OUT]","117966","1:1:1:1","25378103","0","0"
"87","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[7454, OUT]","90599","1:1:1:1","25378167","0","0"
"88","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[8164, OUT]","71046","1:1:1:1","25378231","0","0"
"89","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[8360, OUT]","72512","1:1:1:1","25378295","0","0"
"90","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[4852, OUT]","71984","1:1:1:1","25378359","0","0"
"91","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1771, OUT]","91073","1:1:1:1","25378423","0","0"
"92","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[2802, OUT]","119655","1:1:1:1","25378487","0","0"
"93","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[7313, OUT]","94305","1:1:1:1","25378551","0","0"
"94","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[8182, OUT]","167196","1:1:1:1","25378615","0","0"
"95","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[3506, OUT]","90623","1:1:1:1","25378679","0","0"
"96","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[2312, OUT]","95382","1:1:1:1","25378743","0","0"
"97","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[8776, OUT]","70800","1:1:1:1","25378807","0","0"
"98","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[9022, OUT]","72307","1:1:1:1","25378871","0","0"
"99","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[4195, OUT]","72581","1:1:1:1","25378935","0","0"
"100","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[6517, OUT]","93967","1:1:1:1","25378999","0","0"
"101","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1436, OUT]","92918","1:1:1:1","25379063","0","0"
"102","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[6611, OUT]","115685","1:1:1:1","25379127","0","0"
"8349","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","1418032817","DONE","24913815","8","0"
"103","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[6141, OUT]","255891","5:1:1:5","25379207","0","0"
"104","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[4084, OUT]","75818","0:1:1:0","25378927","0","0"
"105","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[3657, OUT]","104916","1:1:1:1","25378551","0","0"
"106","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1904, OUT]","103701","2:1:1:2","25378175","0","0"
"107","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[4982, OUT]","107373","2:1:1:2","25377799","0","0"
"108","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[3404, OUT]","122271","2:1:1:2","25377423","0","0"
"109","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[8083, OUT]","100609","1:1:1:1","25377047","0","0"
"110","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1636, OUT]","105540","1:1:1:1","25376671","0","0"
"111","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[6758, OUT]","128269","4:1:1:4","25376295","0","0"
"112","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[7684, OUT]","108950","2:1:1:2","25375919","0","0"
"113","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1064, OUT]","78656","2:1:1:2","25375543","0","0"
"114","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[4218, OUT]","135910","3:1:1:3","25375167","0","0"
"115","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[7519, OUT]","110372","2:1:1:2","25374791","0","0"
"116","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1549, OUT]","116122","1:1:1:1","25374415","0","0"
"117","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[4705, OUT]","92973","3:1:1:3","25374039","0","0"
"118","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[2760, OUT]","98499","5:1:1:5","25373663","0","0"
"119","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[6746, OUT]","91738","2:1:1:2","25373287","0","0"
"120","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[3373, OUT]","94833","0:1:1:0","25372911","0","0"
"121","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[3002, OUT]","98277","2:1:1:2","25372535","0","0"
"122","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[8800, OUT]","100583","6:1:1:6","25372159","0","0"
"123","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[3763, OUT]","95054","1:1:1:1","25371783","0","0"
"124","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[5781, OUT]","123650","5:1:1:5","25371407","0","0"
"125","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1825, OUT]","97843","2:1:1:2","25371031","0","0"
"126","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[4494, OUT]","92234","2:1:1:2","25370655","0","0"
"127","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[6530, OUT]","96899","2:1:1:2","25370279","0","0"
"128","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[4194, OUT]","74146","3:1:1:3","25369903","0","0"
"129","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[3381, OUT]","73843","4:1:1:4","25369527","0","0"
"130","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[5863, OUT]","90485","1:1:1:1","25369151","0","0"
"131","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[3606, OUT]","72626","1:1:1:1","25368775","0","0"
"132","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[2424, OUT]","73883","2:1:1:2","25368399","0","0"
"133","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[6599, OUT]","98347","5:1:1:5","25368023","0","0"
"134","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[7930, OUT]","99933","6:1:1:6","25367647","0","0"
"135","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[3362, OUT]","96715","1:1:1:1","25367271","0","0"
"136","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[2609, OUT]","73827","4:1:1:4","25366895","0","0"
"137","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1410, OUT]","74857","5:1:1:5","25366519","0","0"
"138","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[7478, OUT]","100408","6:1:1:6","25366143","0","0"
"139","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[4733, OUT]","121997","4:1:1:4","25365767","0","0"
"140","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[4757, OUT]","73171","2:1:1:2","25365391","0","0"
"141","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[3946, OUT]","122580","4:1:1:4","25365015","0","0"
"142","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1068, OUT]","71956","1:1:1:1","25364639","0","0"
"143","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[7203, OUT]","72807","4:1:1:4","25364263","0","0"
"144","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[4898, OUT]","71843","1:1:1:1","25363887","0","0"
"145","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[3845, OUT]","72848","1:1:1:1","25363511","0","0"
"146","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[3137, OUT]","71018","7:1:1:7","25363135","0","0"
"147","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[5350, OUT]","134840","3:1:1:3","25362759","0","0"
"148","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[9110, OUT]","98600","3:1:1:3","25362383","0","0"
"149","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[2680, OUT]","91313","2:1:1:2","25362007","0","0"
"150","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[2315, OUT]","69858","2:1:1:2","25361631","0","0"
"151","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[3929, OUT]","98776","4:1:1:4","25361255","0","0"
"152","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[5240, OUT]","74172","5:1:1:5","25360879","0","0"
"153","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[6873, OUT]","97321","2:1:1:2","25360503","0","0"
"154","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[7437, OUT]","91141","1:1:1:1","25360127","0","0"
"155","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[9037, OUT]","73001","4:1:1:4","25359751","0","0"
"156","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[8177, OUT]","74015","5:1:1:5","25359375","0","0"
"157","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[9103, OUT]","114050","3:1:1:3","25358999","0","0"
"158","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[2605, OUT]","98834","3:1:1:3","25358623","0","0"
"159","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[3479, OUT]","94526","0:1:1:0","25358247","0","0"
"160","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[3395, OUT]","140975","2:1:1:2","25357871","0","0"
"161","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[2870, OUT]","94049","7:1:1:7","25357495","0","0"
"162","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[3868, OUT]","109509","2:1:1:2","25357119","0","0"
"163","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[4959, OUT]","95226","1:1:1:1","25356743","0","0"
