"id","name","type","args","time","result","memory","gccount","gctime"
"21","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[793, 199]","2773700","917:3:173:3437","33538471","0","0"
"22","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[790, 393]","8669289","999:4:641:7687","34692823","0","0"
"23","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[262, 19]","647772","408:2:25:711","33538815","0","0"
"24","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[241, 918]","10573698","1000:3:732:8176","34693183","0","0"
"25","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[495, 453]","6203402","992:3:384:5697","34116111","0","0"
"26","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[411, 782]","2568368","678:2:84:1445","33539047","0","0"
"27","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[177, 587]","7421936","1000:3:622:7716","34693423","0","0"
"28","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[826, 91]","3294265","862:3:132:2805","33539207","0","0"
"29","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[166, 365]","5861225","1000:4:871:9174","34693567","0","0"
"30","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[512, 549]","1844030","993:3:371:5481","34116719","0","0"
"31","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[844, 947]","3025077","1000:4:972:9829","34693903","0","0"
"32","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[223, 168]","1154262","743:2:75:1813","33539895","0","0"
"33","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[194, 766]","5287602","1000:4:952:9719","34694247","0","0"
"34","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[431, 51]","359514","499:2:30:900","33540239","0","0"
"35","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[39, 5]","335703","415:2:38:708","33540311","0","0"
"36","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[878, 922]","4973644","1000:4:936:9644","34694647","0","0"
"37","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[914, 768]","2304157","997:3:471:6236","34117599","0","0"
"38","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[237, 79]","2225489","935:3:224:3639","33540543","0","0"
"39","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[775, 891]","4396012","1000:3:617:7336","34117759","0","0"
"40","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[487, 976]","4793318","999:3:699:7870","34694967","0","0"
"41","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[363, 979]","4580004","999:3:670:7601","34695063","0","0"
"42","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[940, 668]","1831703","1000:3:504:6621","34117999","0","0"
"43","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[342, 973]","5103847","1000:3:792:8611","34695247","0","0"
"44","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[441, 983]","4619723","1000:3:684:7793","34695295","0","0"
"45","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[494, 256]","1026831","664:2:64:1388","33541103","0","0"
"46","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[202, 352]","5333162","1000:4:837:8938","34695455","0","0"
"47","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[127, 83]","2419104","937:3:253:3926","34118423","0","0"
"48","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[860, 931]","4327007","999:3:624:7324","34118503","0","0"
"49","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[568, 899]","5864793","1000:4:970:9820","34695695","0","0"
"50","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[811, 785]","4770132","1000:4:867:9266","34695775","0","0"
"51","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[67, 947]","2610979","1000:3:909:9439","34695887","0","0"
"52","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[647, 635]","3688536","1000:4:769:8650","34695935","0","0"
"53","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[695, 387]","1163673","700:2:81:1677","33541743","0","0"
"54","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[466, 931]","4881760","999:3:741:8243","34696103","0","0"
"55","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[843, 81]","1637678","852:3:129:2689","33541903","0","0"
"56","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[206, 733]","4769022","1000:3:697:8167","34696263","0","0"
"57","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[758, 57]","1627056","846:3:133:2566","33542063","0","0"
"58","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[660, 261]","735982","535:2:40:949","33542143","0","0"
"59","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[138, 660]","4271091","1000:3:644:7864","34696487","0","0"
"60","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[741, 750]","4056383","999:3:602:7438","34119455","0","0"
"61","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[171, 348]","1560739","996:3:383:5771","34119511","0","0"
"62","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[684, 644]","4431131","1000:4:787:8756","34696751","0","0"
"63","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[588, 103]","1756042","888:3:147:2956","33542535","0","0"
"64","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[294, 59]","1805619","878:3:154:2812","33542615","0","0"
"65","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[216, 483]","3831927","999:3:493:6726","34119831","0","0"
"66","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[59, 878]","2647376","953:2:274:3952","34119903","0","0"
"67","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[243, 387]","3703468","997:3:423:6110","34119999","0","0"
"68","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[940, 782]","4065243","1000:3:565:7004","34120071","0","0"
"69","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[917, 729]","3578341","997:3:461:6151","34120151","0","0"
"70","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[899, 55]","1259441","760:3:86:1944","33543095","0","0"
"71","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[662, 342]","2804415","986:3:301:4929","34120311","0","0"
"72","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[783, 974]","5872195","1000:4:977:9857","34697535","0","0"
"73","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[686, 599]","3174650","994:3:377:5354","34120479","0","0"
"74","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[22, 198]","3757482","997:3:452:6034","34120551","0","0"
"75","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[970, 428]","3048771","990:3:348:5371","34120631","0","0"
"76","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[680, 631]","5180850","1000:4:798:8816","34697871","0","0"
"77","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[191, 642]","3402823","1000:4:889:9344","34697927","0","0"
"78","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[827, 852]","2673796","1000:4:899:9441","34698039","0","0"
"79","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[485, 749]","2092804","999:3:507:6512","34120951","0","0"
"80","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[842, 365]","1625300","984:3:336:5292","34121031","0","0"
"81","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[206, 690]","3022135","1000:4:920:9532","34698255","0","0"
"82","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[225, 597]","4500403","1000:3:581:7429","34121191","0","0"
"83","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[760, 313]","1853234","999:4:519:6758","34121279","0","0"
"84","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[731, 786]","2581629","1000:4:880:9320","34698487","0","0"
"85","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[370, 686]","4120007","999:3:520:6749","34121431","0","0"
"86","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[157, 639]","4092168","999:3:523:6830","34121511","0","0"
"87","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[140, 785]","4962129","1000:3:729:8391","34698727","0","0"
"88","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[900, 924]","3540877","993:3:450:5715","34121671","0","0"
"89","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[124, 487]","4329914","998:3:574:7346","34121751","0","0"
"90","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[495, 952]","5588744","1000:4:967:9805","34698975","0","0"
"91","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[175, 238]","2367209","1000:4:790:8561","34699071","0","0"
"92","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[702, 257]","1212215","976:3:250:4419","34121999","0","0"
"93","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[254, 259]","1211418","968:3:254:4339","34122071","0","0"
"94","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[343, 642]","2521141","1000:4:870:9244","34699287","0","0"
"95","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[494, 658]","3627412","1000:4:854:9162","34699375","0","0"
"96","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[18, 152]","3789654","997:3:507:6389","34122311","0","0"
"97","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[805, 342]","2048851","1000:4:618:7476","34122391","0","0"
"98","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[43, 485]","2712927","1000:4:961:9747","34699615","0","0"
"99","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[983, 212]","342950","482:2:30:826","33545415","0","0"
"100","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[416, 792]","4452095","1000:3:678:7973","34699767","0","0"
"103","OperationShutdownGraph","com.tinkerpop.bench.operation.OperationShutdownGraph","[]","448686935","DONE","35926023","0","0"
"104","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","1469787392","DONE","32292671","8","0"
