"id","name","type","args","time","result","memory","gccount","gctime"
"709","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[417, BOTH]","892476","11:1:1:11","36935399","0","0"
"710","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[848, BOTH]","107626","5:1:1:5","36935327","0","0"
"711","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[525, BOTH]","98109","9:1:1:9","36934951","0","0"
"712","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[226, BOTH]","111123","14:1:1:14","36934575","0","0"
"713","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[736, BOTH]","559133","5:1:1:5","36934207","0","0"
"714","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[125, BOTH]","192667","16:1:1:16","36934015","0","0"
"715","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[873, BOTH]","128704","5:1:1:5","36933647","0","0"
"716","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[711, BOTH]","135986","6:1:1:6","36933271","0","0"
"717","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[908, BOTH]","124314","5:1:1:5","36932895","0","0"
"718","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[683, BOTH]","762417","8:1:1:8","36932519","0","0"
"719","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[709, BOTH]","610128","6:1:1:6","36932431","0","0"
"720","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[282, BOTH]","956323","13:1:1:13","36932287","0","0"
"721","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[665, BOTH]","121228","5:1:1:5","36932231","0","0"
"722","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[41, BOTH]","305598","41:1:1:41","36931855","0","0"
"723","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[863, BOTH]","131163","6:1:1:6","36931487","0","0"
"724","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[263, BOTH]","169646","12:1:1:12","36931111","0","0"
"725","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[236, BOTH]","909160","12:1:1:12","36930743","0","0"
"726","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[964, BOTH]","473353","5:1:1:5","36930679","0","0"
"727","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[137, BOTH]","158907","11:1:1:11","36930487","0","0"
"728","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[960, BOTH]","499602","5:1:1:5","36930119","0","0"
"729","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[646, BOTH]","136289","7:1:1:7","36929927","0","0"
"730","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[936, BOTH]","550519","5:1:1:5","36929551","0","0"
"731","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[203, BOTH]","149598","9:1:1:9","36929359","0","0"
"732","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[510, BOTH]","138530","7:1:1:7","36928983","0","0"
"733","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[537, BOTH]","712463","8:1:1:8","36928607","0","0"
"734","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[20, BOTH]","465100","65:1:1:65","36928519","0","0"
"735","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[535, BOTH]","723226","7:1:1:7","36928151","0","0"
"736","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[665, BOTH]","122875","5:1:1:5","36928055","0","0"
"737","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[595, BOTH]","805375","10:1:1:10","36927679","0","0"
"738","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[619, BOTH]","547355","5:1:1:5","36927607","0","0"
"739","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[887, BOTH]","121583","5:1:1:5","36927415","0","0"
"740","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[474, BOTH]","140133","7:1:1:7","36927039","0","0"
"741","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[951, BOTH]","549452","5:1:1:5","36926663","0","0"
"742","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[39, BOTH]","2114491","36:1:1:36","36926471","0","0"
"743","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[598, BOTH]","131828","6:1:1:6","36926503","0","0"
"744","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[772, BOTH]","547978","5:1:1:5","36926127","0","0"
"745","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[408, BOTH]","1010720","14:1:1:14","36925935","0","0"
"746","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[509, BOTH]","711234","8:1:1:8","36925879","0","0"
"747","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[394, BOTH]","386052","8:1:1:8","36925743","0","0"
"748","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[248, BOTH]","517348","13:1:1:13","36925655","0","0"
"749","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[895, BOTH]","323865","5:1:1:5","36925591","0","0"
"750","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[496, BOTH]","562444","5:1:1:5","36925399","0","0"
"751","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[423, BOTH]","168615","11:1:1:11","36925207","0","0"
"752","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[588, BOTH]","616386","6:1:1:6","36924839","0","0"
"753","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[389, BOTH]","712904","7:1:1:7","36924695","0","0"
"754","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[738, BOTH]","140366","6:1:1:6","36924599","0","0"
"755","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[971, BOTH]","128258","5:1:1:5","36924223","0","0"
"756","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[903, BOTH]","557024","5:1:1:5","36923847","0","0"
"757","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[375, BOTH]","148170","7:1:1:7","36923655","0","0"
"758","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[404, BOTH]","869857","11:1:1:11","36923279","0","0"
"759","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[687, BOTH]","130394","5:1:1:5","36923215","0","0"
"760","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[143, BOTH]","712939","8:1:1:8","36922839","0","0"
"761","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[77, BOTH]","1630946","26:1:1:26","36922703","0","0"
"762","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[185, BOTH]","1168526","16:1:1:16","36922695","0","0"
"763","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[162, BOTH]","1247075","18:1:1:18","36922647","0","0"
"764","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[762, BOTH]","610540","6:1:1:6","36922607","0","0"
"765","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[858, BOTH]","134872","7:1:1:7","36922415","0","0"
"766","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[928, BOTH]","576535","6:1:1:6","36922039","0","0"
"767","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[397, BOTH]","909198","11:1:1:11","36921895","0","0"
"768","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[190, BOTH]","917382","12:1:1:12","36921831","0","0"
"769","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[608, BOTH]","757437","9:1:1:9","36921767","0","0"
"770","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[623, BOTH]","152974","8:1:1:8","36921687","0","0"
"771","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[46, BOTH]","222032","22:1:1:22","36921311","0","0"
"772","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[26, BOTH]","1262309","19:1:1:19","36920943","0","0"
"773","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[479, BOTH]","151251","8:1:1:8","36920911","0","0"
"774","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[177, BOTH]","1210824","18:1:1:18","36920535","0","0"
"775","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[290, BOTH]","614879","6:1:1:6","36920495","0","0"
"776","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[16, BOTH]","2457437","43:1:1:43","36920351","0","0"
"777","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[14, BOTH]","391938","56:1:1:56","36920415","0","0"
"778","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[416, BOTH]","118614","5:1:1:5","36920047","0","0"
"779","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[889, BOTH]","129516","5:1:1:5","36919671","0","0"
"780","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[988, BOTH]","542281","5:1:1:5","36919295","0","0"
"781","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[591, BOTH]","136500","6:1:1:6","36919103","0","0"
"782","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[212, BOTH]","142637","7:1:1:7","36918727","0","0"
"783","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[228, BOTH]","1259162","19:1:1:19","36918351","0","0"
"784","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[936, BOTH]","129260","5:1:1:5","36918319","0","0"
"785","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[97, BOTH]","1348594","21:1:1:21","36917943","0","0"
"786","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[416, BOTH]","118593","5:1:1:5","36917935","0","0"
"787","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[173, BOTH]","204803","11:1:1:11","36917559","0","0"
"788","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[331, BOTH]","670809","7:1:1:7","36917191","0","0"
"789","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[936, BOTH]","127963","5:1:1:5","36917095","0","0"
"790","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[575, BOTH]","672868","7:1:1:7","36916719","0","0"
"791","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[156, BOTH]","853570","10:1:1:10","36916583","0","0"
"792","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[578, BOTH]","700820","7:1:1:7","36916511","0","0"
"793","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[779, BOTH]","557909","5:1:1:5","36916415","0","0"
"794","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[9, BOTH]","270363","33:1:1:33","36916223","0","0"
"795","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[193, BOTH]","1138656","16:1:1:16","36915855","0","0"
"796","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[243, BOTH]","853701","11:1:1:11","36915807","0","0"
"797","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[960, BOTH]","126710","5:1:1:5","36915743","0","0"
"798","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[896, BOTH]","189884","7:1:1:7","36915367","0","0"
"799","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[465, BOTH]","142147","7:1:1:7","36914991","0","0"
"800","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[321, BOTH]","154224","10:1:1:10","36914615","0","0"
"801","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[64, BOTH]","197257","17:1:1:17","36914247","0","0"
"802","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[482, BOTH]","341039","6:1:1:6","36913879","0","0"
"8156","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","1491870350","DONE","36509551","8","1"
"803","OperationGetNeighborEdgeConditional-both","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[702, BOTH, time]","1388510","1:1:1:5","36913879","0","0"
"804","OperationGetNeighborEdgeConditional-both","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[334, BOTH, time]","2206558","1:1:1:10","36914335","0","0"
"805","OperationGetNeighborEdgeConditional-both","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[24, BOTH, time]","3457006","1:1:1:20","36915255","0","0"
"806","OperationGetNeighborEdgeConditional-both","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[367, BOTH, time]","1911440","1:1:1:10","36916487","0","0"
"807","OperationGetNeighborEdgeConditional-both","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[835, BOTH, time]","193599","1:1:1:5","36917359","0","0"
"808","OperationGetNeighborEdgeConditional-both","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[506, BOTH, time]","1439602","1:1:1:9","36917423","0","0"
"809","OperationGetNeighborEdgeConditional-both","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[17, BOTH, time]","3703048","1:1:1:22","36917991","0","0"
"810","OperationGetNeighborEdgeConditional-both","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[123, BOTH, time]","3700715","1:1:1:20","36919167","0","0"
"811","OperationGetNeighborEdgeConditional-both","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[295, BOTH, time]","1284313","1:1:1:9","36920583","0","0"
"812","OperationGetNeighborEdgeConditional-both","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[602, BOTH, time]","1233379","1:1:1:5","36921095","0","0"
"813","OperationGetNeighborEdgeConditional-both","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[555, BOTH, time]","963834","1:1:1:6","36921567","0","0"
"814","OperationGetNeighborEdgeConditional-both","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[144, BOTH, time]","2487454","1:1:1:13","36921911","0","0"
"815","OperationGetNeighborEdgeConditional-both","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[899, BOTH, time]","1177236","1:1:1:5","36922903","0","0"
"816","OperationGetNeighborEdgeConditional-both","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[276, BOTH, time]","2560773","1:1:1:13","36923375","0","0"
"817","OperationGetNeighborEdgeConditional-both","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[396, BOTH, time]","1233617","1:1:1:8","36924375","0","0"
"818","OperationGetNeighborEdgeConditional-both","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[744, BOTH, time]","150994","1:1:1:5","36924831","0","0"
"819","OperationGetNeighborEdgeConditional-both","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[484, BOTH, time]","973625","1:1:1:9","36924895","0","0"
"820","OperationGetNeighborEdgeConditional-both","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[929, BOTH, time]","1099786","1:1:1:5","36925751","0","0"
"821","OperationGetNeighborEdgeConditional-both","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[387, BOTH, time]","437367","1:1:1:6","36926279","0","0"
"822","OperationGetNeighborEdgeConditional-both","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[972, BOTH, time]","805573","1:1:1:5","36926399","0","0"
"823","OperationGetNeighborEdgeConditional-both","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[295, BOTH, time]","253836","1:1:1:9","36926743","0","0"
"824","OperationGetNeighborEdgeConditional-both","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[162, BOTH, time]","2288521","1:1:1:18","36926807","0","0"
"825","OperationGetNeighborEdgeConditional-both","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[833, BOTH, time]","874372","1:1:1:5","36927711","0","0"
"826","OperationGetNeighborEdgeConditional-both","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[550, BOTH, time]","877013","1:1:1:5","36928055","0","0"
"827","OperationGetNeighborEdgeConditional-both","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[698, BOTH, time]","914400","1:1:1:5","36928343","0","0"
"828","OperationGetNeighborEdgeConditional-both","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[849, BOTH, time]","836486","1:1:1:7","36928687","0","0"
"829","OperationGetNeighborEdgeConditional-both","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[821, BOTH, time]","1485847","1:1:1:7","36928975","0","0"
"830","OperationGetNeighborEdgeConditional-both","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[590, BOTH, time]","1401982","1:1:1:6","36929711","0","0"
"831","OperationGetNeighborEdgeConditional-both","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[954, BOTH, time]","1220952","1:1:1:5","36930287","0","0"
"832","OperationGetNeighborEdgeConditional-both","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[781, BOTH, time]","721734","1:1:1:6","36930871","0","0"
"833","OperationGetNeighborEdgeConditional-both","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[715, BOTH, time]","412994","1:1:1:6","36931503","0","0"
"834","OperationGetNeighborEdgeConditional-both","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[523, BOTH, time]","1684827","1:1:1:9","36931791","0","0"
"835","OperationGetNeighborEdgeConditional-both","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[627, BOTH, time]","263488","1:1:1:6","36932487","0","0"
"836","OperationGetNeighborEdgeConditional-both","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[573, BOTH, time]","265273","1:1:1:6","36932607","0","0"
"837","OperationGetNeighborEdgeConditional-both","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[171, BOTH, time]","1876686","1:1:1:15","36932727","0","0"
"838","OperationGetNeighborEdgeConditional-both","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[704, BOTH, time]","615231","1:1:1:6","36933463","0","0"
"839","OperationGetNeighborEdgeConditional-both","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[702, BOTH, time]","114833","1:1:1:5","36933983","0","0"
"840","OperationGetNeighborEdgeConditional-both","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[251, BOTH, time]","1004399","1:1:1:11","36934047","0","0"
"841","OperationGetNeighborEdgeConditional-both","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[149, BOTH, time]","682797","1:1:1:11","36934911","0","0"
"842","OperationGetNeighborEdgeConditional-both","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[758, BOTH, time]","1489064","1:1:1:7","36935423","0","0"
"843","OperationGetNeighborEdgeConditional-both","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[654, BOTH, time]","870182","1:1:1:8","36936063","0","0"
"844","OperationGetNeighborEdgeConditional-both","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[514, BOTH, time]","703209","1:1:1:6","36936863","0","0"
"845","OperationGetNeighborEdgeConditional-both","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[812, BOTH, time]","1986345","1:1:1:6","36937439","0","0"
"846","OperationGetNeighborEdgeConditional-both","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[597, BOTH, time]","562107","1:1:1:7","36938071","0","0"
"847","OperationGetNeighborEdgeConditional-both","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[495, BOTH, time]","806562","1:1:1:8","36938471","0","0"
"848","OperationGetNeighborEdgeConditional-both","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[192, BOTH, time]","2801985","1:1:1:16","36939159","0","0"
"849","OperationGetNeighborEdgeConditional-both","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[667, BOTH, time]","329797","1:1:1:7","36940271","0","0"
"850","OperationGetNeighborEdgeConditional-both","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[412, BOTH, time]","836574","1:1:1:15","36940447","0","0"
"851","OperationGetNeighborEdgeConditional-both","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[307, BOTH, time]","731656","1:1:1:8","36941071","0","0"
"852","OperationGetNeighborEdgeConditional-both","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[797, BOTH, time]","1484277","1:1:1:6","36941303","0","0"
"853","OperationGetNeighborEdgeConditional-both","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[12, BOTH, time]","3847590","1:1:1:51","36941935","0","0"
"854","OperationGetNeighborEdgeConditional-both","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[657, BOTH, time]","945458","1:1:1:9","36944911","0","0"
"855","OperationGetNeighborEdgeConditional-both","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[892, BOTH, time]","572657","1:1:1:5","36945783","0","0"
"856","OperationGetNeighborEdgeConditional-both","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[431, BOTH, time]","1253525","1:1:1:9","36946255","0","0"
"857","OperationGetNeighborEdgeConditional-both","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[555, BOTH, time]","262598","1:1:1:6","36946711","0","0"
"858","OperationGetNeighborEdgeConditional-both","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[207, BOTH, time]","1652124","1:1:1:11","36946775","0","0"
"859","OperationGetNeighborEdgeConditional-both","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[943, BOTH, time]","718516","1:1:1:5","36947399","0","0"
"860","OperationGetNeighborEdgeConditional-both","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[489, BOTH, time]","1379814","1:1:1:8","36947687","0","0"
"861","OperationGetNeighborEdgeConditional-both","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[50, BOTH, time]","2121203","1:1:1:18","36948199","0","0"
"862","OperationGetNeighborEdgeConditional-both","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[397, BOTH, time]","1610942","1:1:1:11","36948983","0","0"
"863","OperationGetNeighborEdgeConditional-both","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[572, BOTH, time]","1855840","1:1:1:8","36949559","0","0"
"864","OperationGetNeighborEdgeConditional-both","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[762, BOTH, time]","851987","1:1:1:6","36950311","0","0"
"865","OperationGetNeighborEdgeConditional-both","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[957, BOTH, time]","872891","1:1:1:5","36950599","0","0"
"866","OperationGetNeighborEdgeConditional-both","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[655, BOTH, time]","1337883","1:1:1:6","36951015","0","0"
"867","OperationGetNeighborEdgeConditional-both","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[133, BOTH, time]","1137458","1:1:1:12","36951591","0","0"
"868","OperationGetNeighborEdgeConditional-both","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[552, BOTH, time]","717277","1:1:1:9","36951991","0","0"
"869","OperationGetNeighborEdgeConditional-both","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[398, BOTH, time]","1961180","1:1:1:9","36952223","0","0"
