"id","name","type","args","time","result","memory","gccount","gctime"
"40","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[3872, OUT]","251887","0:1:1:0","39007783","0","0"
"41","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[2994, OUT]","351246","1:1:1:1","39007959","0","0"
"42","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[2160, OUT]","306670","1:1:1:1","39008207","0","0"
"43","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[3307, OUT]","350904","1:1:1:1","39008439","0","0"
"44","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[6986, OUT]","346987","1:1:1:1","39008687","0","0"
"45","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[5892, OUT]","318358","1:1:1:1","39008919","0","0"
"46","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[5438, OUT]","288415","1:1:1:1","39009159","0","0"
"47","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[551, OUT]","538928","1:1:1:1","39009383","0","0"
"48","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[7307, OUT]","255284","0:1:1:0","39009711","0","0"
"49","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[5734, OUT]","181555","1:1:1:1","39009887","0","0"
"50","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[3067, OUT]","337749","1:1:1:1","39010119","0","0"
"51","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[5990, OUT]","285454","1:1:1:1","39010367","0","0"
"52","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[2658, OUT]","383061","1:1:1:1","39010591","0","0"
"53","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[863, OUT]","253163","1:1:1:1","39010855","0","0"
"54","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[2039, OUT]","348587","1:1:1:1","39011135","0","0"
"55","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[2472, OUT]","333004","1:1:1:1","39011383","0","0"
"56","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[5047, OUT]","329032","1:1:1:1","39011623","0","0"
"57","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[7207, OUT]","265354","0:1:1:0","39011863","0","0"
"58","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[9630, OUT]","272002","0:1:1:0","39012039","0","0"
"59","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[3445, OUT]","327688","1:1:1:1","39012215","0","0"
"60","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[1301, OUT]","336766","1:1:1:1","39012455","0","0"
"61","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[2750, OUT]","316739","1:1:1:1","39012703","0","0"
"62","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[8643, OUT]","265741","0:1:1:0","39012943","0","0"
"63","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[9058, OUT]","290723","1:1:1:1","39013119","0","0"
"64","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[158, OUT]","612781","1:1:1:1","39013343","0","0"
"65","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[4917, OUT]","195178","1:1:1:1","39013687","0","0"
"66","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[2419, OUT]","356628","1:1:1:1","39013919","0","0"
"67","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[8657, OUT]","322155","0:1:1:0","39014175","0","0"
"68","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[3377, OUT]","217741","1:1:1:1","39014351","0","0"
"69","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[2785, OUT]","214533","1:1:1:1","39014591","0","0"
"70","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[3459, OUT]","217826","1:1:1:1","39014831","0","0"
"71","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[4972, OUT]","200895","1:1:1:1","39015071","0","0"
"72","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[449, OUT]","295707","1:1:1:1","39015311","0","0"
"73","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[5367, OUT]","188752","1:1:1:1","39015623","0","0"
"74","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[1697, OUT]","224441","1:1:1:1","39015847","0","0"
"75","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[1012, OUT]","245636","1:1:1:1","39016095","0","0"
"76","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[1345, OUT]","273602","1:1:1:1","39016367","0","0"
"77","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[1839, OUT]","236624","1:1:1:1","39016671","0","0"
"78","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[8459, OUT]","192328","1:1:1:1","39016935","0","0"
"79","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[6697, OUT]","197131","1:1:1:1","39017159","0","0"
"80","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[9423, OUT]","177709","0:1:1:0","39017383","0","0"
"81","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[9484, OUT]","178906","0:1:1:0","39017559","0","0"
"82","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[4, OUT]","580308","1:1:1:1","39017735","0","0"
"83","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[8611, OUT]","177593","0:1:1:0","39018647","0","0"
"84","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[7057, OUT]","189574","1:1:1:1","39018831","0","0"
"85","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[406, OUT]","240877","1:1:1:1","39019063","0","0"
"86","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[119, OUT]","302985","1:1:1:1","39019335","0","0"
"87","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[2891, OUT]","221762","1:1:1:1","39019663","0","0"
"88","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[9891, OUT]","179906","0:1:1:0","39019911","0","0"
"89","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[8588, OUT]","218312","1:1:1:1","39020087","0","0"
"90","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[4751, OUT]","216166","1:1:1:1","39020319","0","0"
"91","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[8243, OUT]","188977","1:1:1:1","39020567","0","0"
"92","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[1674, OUT]","219083","1:1:1:1","39020791","0","0"
"93","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[4774, OUT]","183024","0:1:1:0","39021039","0","0"
"94","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[2859, OUT]","232616","1:1:1:1","39021215","0","0"
"95","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[3356, OUT]","205135","1:1:1:1","39021455","0","0"
"96","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[591, OUT]","348722","1:1:1:1","39021695","0","0"
"97","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[7800, OUT]","448826","1:1:1:1","39021975","0","0"
"98","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[6797, OUT]","242324","0:1:1:0","39022215","0","0"
"99","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[545, OUT]","310675","1:1:1:1","39022391","0","0"
"100","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[9705, OUT]","226817","0:1:1:0","39022647","0","0"
"101","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[7528, OUT]","271692","1:1:1:1","39022823","0","0"
"102","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[2380, OUT]","316072","1:1:1:1","39023055","0","0"
"8153","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","1503569666","DONE","38603159","8","1"
"103","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[5402, OUT]","443733","1:1:1:1","39023455","0","0"
"104","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[8672, OUT]","155859","0:1:1:0","39023207","0","0"
"105","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[6311, OUT]","286943","2:1:1:2","39022943","0","0"
"106","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[3496, OUT]","285430","2:1:1:2","39022735","0","0"
"107","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[393, OUT]","519326","23:1:1:23","39022527","0","0"
"108","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[1267, OUT]","428804","15:1:1:15","39022407","0","0"
"109","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[3067, OUT]","114274","6:1:1:6","39022255","0","0"
"110","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[8658, OUT]","242744","0:1:1:0","39021879","0","0"
"111","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[8902, OUT]","275302","1:1:1:1","39021615","0","0"
"112","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[3380, OUT]","191839","5:1:1:5","39021399","0","0"
"113","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[6435, OUT]","189285","4:1:1:4","39021199","0","0"
"114","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[7176, OUT]","178618","2:1:1:2","39020999","0","0"
"115","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[5061, OUT]","155758","0:1:1:0","39020791","0","0"
"116","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[9171, OUT]","154615","0:1:1:0","39020527","0","0"
"117","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[1285, OUT]","208197","8:1:1:8","39020263","0","0"
"118","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[789, OUT]","513557","23:1:1:23","39020079","0","0"
"119","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[3815, OUT]","329539","6:1:1:6","39019959","0","0"
"120","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[8819, OUT]","237926","0:1:1:0","39019767","0","0"
"121","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[5837, OUT]","181118","3:1:1:3","39019503","0","0"
"122","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[2541, OUT]","201497","4:1:1:4","39019295","0","0"
"123","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[5193, OUT]","243452","0:1:1:0","39019095","0","0"
"124","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[9935, OUT]","220449","0:1:1:0","39018831","0","0"
"125","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[5088, OUT]","314918","1:1:1:1","39018567","0","0"
"126","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[8433, OUT]","245224","0:1:1:0","39018351","0","0"
"127","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[6483, OUT]","274277","1:1:1:1","39018087","0","0"
"128","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[6115, OUT]","308743","4:1:1:4","39017871","0","0"
"129","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[9874, OUT]","150065","0:1:1:0","39017671","0","0"
"130","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[8966, OUT]","269245","1:1:1:1","39017407","0","0"
"131","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[6116, OUT]","279138","2:1:1:2","39017191","0","0"
"132","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[323, OUT]","268041","20:1:1:20","39016983","0","0"
"133","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[9910, OUT]","207711","0:1:1:0","39016855","0","0"
"134","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[7078, OUT]","237982","0:1:1:0","39016591","0","0"
"135","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[3477, OUT]","292475","3:1:1:3","39016327","0","0"
"136","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[7859, OUT]","266342","1:1:1:1","39016119","0","0"
"137","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[3456, OUT]","290403","3:1:1:3","39015903","0","0"
"138","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[6157, OUT]","266006","1:1:1:1","39015695","0","0"
"139","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[9542, OUT]","251957","1:1:1:1","39015479","0","0"
"140","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[3513, OUT]","238003","0:1:1:0","39015263","0","0"
"141","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[5884, OUT]","263879","1:1:1:1","39014999","0","0"
"142","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[6847, OUT]","264695","1:1:1:1","39014783","0","0"
"143","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[4292, OUT]","269734","1:1:1:1","39014567","0","0"
"144","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[152, OUT]","571767","29:1:1:29","39014351","0","0"
"145","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[4324, OUT]","302502","4:1:1:4","39014255","0","0"
"146","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[4163, OUT]","311215","5:1:1:5","39014055","0","0"
"147","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[8196, OUT]","234756","0:1:1:0","39013855","0","0"
"148","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[1502, OUT]","357257","9:1:1:9","39013591","0","0"
"149","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[5850, OUT]","300156","4:1:1:4","39013407","0","0"
"150","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[7079, OUT]","316828","2:1:1:2","39013207","0","0"
"151","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[6666, OUT]","263774","1:1:1:1","39012999","0","0"
"152","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[138, OUT]","572158","29:1:1:29","39012783","0","0"
"153","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[2190, OUT]","290126","3:1:1:3","39012687","0","0"
"154","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[1204, OUT]","400818","13:1:1:13","39012479","0","0"
"155","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[8410, OUT]","266484","1:1:1:1","39012319","0","0"
"156","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[2837, OUT]","379884","11:1:1:11","39012103","0","0"
"157","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[4841, OUT]","304721","4:1:1:4","39011935","0","0"
"158","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[1402, OUT]","409438","14:1:1:14","39011735","0","0"
"159","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[826, OUT]","378077","11:1:1:11","39011583","0","0"
"160","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[9338, OUT]","224462","0:1:1:0","39011415","0","0"
"161","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[624, OUT]","379537","11:1:1:11","39011151","0","0"
"162","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[5307, OUT]","289721","3:1:1:3","39010983","0","0"
"163","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[8215, OUT]","236082","0:1:1:0","39010775","0","0"
"164","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[7283, OUT]","267061","1:1:1:1","39010511","0","0"
