"id","name","type","args","time","result","memory","gccount","gctime"
"25","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[921372, 859943]","23662088979","1000000:6:889568:9414199","778834551","76","3863"
"26","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[586265, 74607]","3639273969","684216:5:56472:1592596","370088991","9","808"
"27","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[306729, 474135]","21894043325","999996:6:802848:8799243","713154551","67","3597"
"28","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[669207, 640286]","19669835455","999901:6:659732:7988171","708762183","60","3308"
"29","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[292439, 829630]","23503555183","999999:6:876746:9341729","760577991","75","3791"
"30","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[712047, 991410]","24914664527","1000000:6:992475:9961272","800796007","81","3991"
"31","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[947108, 388020]","16945232092","998736:6:525581:6913492","669102559","50","2847"
"32","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[875686, 658975]","20908996001","999974:6:721559:8400451","712719583","65","3429"
"33","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[863644, 4619]","1585791103","388424:5:24489:635430","240826111","4","338"
"34","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[329452, 358157]","17133182766","998905:6:544747:7002598","617474287","51","2916"
"35","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[556692, 785266]","22572227143","999998:6:818455:9004373","730407623","72","3693"
"36","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[821059, 611342]","8191377609","928445:5:203688:3349657","455362239","23","1634"
"37","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[30742, 780039]","21992226771","999995:5:790065:8827291","721358935","70","3612"
"38","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[604745, 936232]","22886973840","999999:6:853034:9117718","732505903","72","3762"
"39","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[265278, 585677]","61192408","27778:3:1454:30152","141779815","0","0"
"40","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[95559, 186943]","3269464874","640710:4:52431:1368904","357736631","8","711"
"41","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[426804, 93574]","5564489274","826575:5:101156:2421687","378989927","15","1171"
"42","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[446820, 191679]","14894004969","995782:6:460672:6102015","587576767","43","2602"
"43","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[462333, 816459]","21839198961","999994:6:786080:8773512","741487479","68","3606"
"44","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[358181, 917486]","22617682113","999999:5:843112:9069953","739969511","71","3667"
"45","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[354874, 454463]","19013066479","999753:6:632228:7700684","693864239","57","3145"
"46","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[813285, 10746]","3376517343","631556:5:65056:1329143","318639975","9","752"
"47","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[728701, 620015]","18962425542","999837:6:635441:7819904","675958199","58","3130"
"48","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[118872, 711493]","15966649434","998293:5:504374:6573980","628533359","46","2710"
"49","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[680648, 931074]","6633932020","865885:5:167246:2608688","458114031","18","1357"
"50","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[571300, 820281]","22650960236","999998:6:836578:9107329","768936871","72","3652"
"51","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[683415, 3508]","1606158097","388412:5:26492:630504","245289183","4","337"
"52","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[311792, 608275]","20213739808","999930:6:687994:8172454","681773855","63","3303"
"53","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[157830, 225923]","9122421346","951090:5:209353:3935777","478131687","25","1744"
"54","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[448308, 304374]","16157408779","998200:6:508290:6665398","644024783","47","2658"
"55","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[843261, 584085]","18601376078","999725:6:604335:7599650","623593223","57","3066"
"56","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[319819, 67600]","5689551050","827173:5:107343:2417348","414805143","15","1175"
"57","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[408821, 217080]","19602905553","999859:6:696872:7936993","651074519","58","3227"
"58","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[857840, 158662]","6153566644","857640:5:117769:2658086","445544463","16","1226"
"59","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[842760, 833672]","23117849643","1000000:6:857612:9232206","710878903","74","3709"
"60","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[360435, 361484]","16435136212","998279:6:504795:6731108","601114247","49","2778"
"61","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[33402, 594837]","18988992430","999791:5:625067:7750097","692344807","58","3124"
"62","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[635527, 573701]","8368560629","932285:5:205463:3420975","486275639","23","1650"
"63","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[612214, 577253]","18335604548","999671:6:595795:7537015","640457991","56","3025"
"64","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[393158, 884489]","12441154506","986398:5:371361:5025189","576297871","35","2224"
"65","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[568066, 472568]","19644060227","999865:6:672620:7975123","701298815","59","3188"
"66","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[970493, 388801]","15808014549","997789:6:474318:6555993","586645287","47","2670"
"67","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[361483, 748533]","22282289496","999996:6:798044:8881994","701730951","71","3628"
"68","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[958677, 448957]","16107856551","998223:6:486895:6695990","590477607","48","2750"
"69","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[268644, 100671]","5437943705","816602:5:96686:2345158","425296951","14","1117"
"70","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[67271, 107746]","8169203589","929394:5:191914:3518329","479780679","22","1549"
"71","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[467133, 656888]","20560623175","999967:6:711130:8334766","671401007","65","3354"
"72","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[609848, 881562]","23613456030","1000000:6:883118:9369041","728331975","76","3858"
"73","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[938900, 62510]","3454457614","661829:5:51706:1498915","325332151","9","775"
"74","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[323415, 217797]","1205985434","313077:4:16046:463494","209357815","3","264"
"75","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[610636, 269518]","11860863627","984957:5:314670:5113971","534940759","33","2105"
"76","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[844701, 487612]","18142186150","999564:6:587776:7446775","673822191","55","2966"
"77","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[277737, 581252]","11877849547","984286:5:327175:4921016","572469839","33","2126"
"78","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[57938, 503379]","22616908635","1000000:6:851699:9113617","740091087","69","3612"
"79","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[765250, 262704]","15531836181","997048:6:477291:6367126","620171735","45","2650"
"80","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[701612, 199483]","8253280883","934038:5:182663:3605950","492879711","22","1551"
"81","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[467677, 816513]","22926546710","1000000:6:846182:9166878","759283527","73","3684"
"82","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[75769, 295871]","2676261262","556577:4:44021:1054427","296609447","7","602"
"83","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[879256, 846072]","19210203004","999856:5:662403:7786957","634484895","58","3192"
"84","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[426816, 475608]","17881280642","999368:6:566871:7295382","642115175","54","3035"
"85","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[977267, 279724]","14701920955","995445:6:433167:6074179","626216703","42","2576"
"86","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[603347, 850898]","22746801156","1000000:6:837320:9095029","743669095","72","3639"
"87","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[353205, 613773]","19388467772","999859:6:644340:7884524","659382679","60","3210"
"88","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[874386, 266422]","15321834780","996666:6:466455:6294582","637024703","44","2569"
"89","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[800072, 747105]","8586956894","935785:5:223176:3472536","484275719","24","1676"
"90","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[380536, 294523]","19452207824","999817:6:678275:7862027","669207447","57","3164"
"91","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[658817, 926490]","24335888511","1000000:6:940391:9690094","767648399","78","3822"
"92","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[548867, 613663]","20668195424","999960:6:715202:8340417","715272671","64","3310"
"93","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[602904, 299175]","16036924751","997924:6:496308:6570705","618023159","47","2708"
"94","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[944004, 829766]","24577596320","1000000:7:973850:9861623","781772007","78","3859"
"95","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[697210, 578173]","24075007471","1000000:7:939106:9651174","743603287","76","3843"
"96","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[450689, 699451]","20576231630","999967:6:710838:8327623","665820639","65","3332"
"97","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[505958, 365689]","15837686991","997708:6:476932:6543871","594975631","47","2704"
"98","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[387227, 144838]","5442200723","818338:5:98948:2333548","430989831","14","1120"
"99","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[744094, 751406]","21802897190","999994:6:782733:8788717","702229007","70","3481"
"100","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[134551, 411529]","13045464150","990988:5:357387:5499960","544352751","37","2322"
"103","OperationShutdownGraph","com.tinkerpop.bench.operation.OperationShutdownGraph","[]","1070302433","DONE","545154903","0","0"
"104","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","1599715945","DONE","31983311","8","0"
