"id","name","type","args","time","result","memory","gccount","gctime"
"31","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$Neo","[9673]","1255437","51:2:6:55:0.0","35488439","0","0"
"32","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$Neo","[8753]","1496785","75:2:7:80:0.0","35489519","0","0"
"33","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$Neo","[1325]","2690353","187:2:12:197:0.0","35490671","0","0"
"34","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$Neo","[998]","5135706","392:2:26:418:0.0","35492983","0","0"
"35","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$Neo","[2827]","3039716","293:2:13:305:0.007575757575757576","35498015","0","0"
"36","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$Neo","[449]","7103060","487:2:29:516:0.0026455026455026454","35499935","0","0"
"37","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$Neo","[4683]","1643642","84:2:8:90:0.0","35505887","0","0"
"38","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$Neo","[3826]","1566023","99:2:10:107:0.0","35507431","0","0"
"39","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$Neo","[3748]","1702625","97:2:10:105:0.0","35508631","0","0"
"40","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$Neo","[7048]","1199931","79:2:7:84:0.0","35510039","0","0"
"41","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$Neo","[6801]","1743254","100:2:8:106:0.0","35510935","0","0"
"42","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$Neo","[3205]","1801418","112:2:7:119:0.06666666666666667","35512495","0","0"
"43","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$Neo","[3303]","2097087","109:2:10:117:0.0","35514055","0","0"
"44","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$Neo","[3469]","2152976","128:2:11:137:0.0","35515935","0","0"
"45","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$Neo","[6450]","1904168","101:2:9:108:0.0","35517807","0","0"
"46","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$Neo","[8711]","1418046","91:2:7:96:0.0","35519511","0","0"
"47","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$Neo","[5311]","755335","76:2:7:81:0.0","35520703","0","0"
"48","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$Neo","[4805]","1024703","131:2:9:138:0.0","35522071","0","0"
"49","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$Neo","[465]","4625652","497:2:29:526:0.0026455026455026454","35523863","0","0"
"50","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$Neo","[6498]","957435","116:2:9:123:0.0","35529575","0","0"
"51","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$Neo","[4592]","1307132","100:2:8:106:0.0","35531351","0","0"
"52","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$Neo","[6075]","1565377","102:2:7:107:0.0","35532247","0","0"
"53","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$Neo","[3247]","1745156","115:2:7:121:0.03333333333333333","35533679","0","0"
"54","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$Neo","[80]","9916428","1102:2:56:1172:0.0053872053872053875","35535247","0","0"
"55","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$Neo","[9705]","997347","72:2:6:76:0.0","35547111","0","0"
"56","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$Neo","[1903]","2428354","194:2:19:211:0.0","35548087","0","0"
"57","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$Neo","[8116]","1052883","82:2:7:87:0.0","35551159","0","0"
"58","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$Neo","[397]","4837726","450:2:27:476:0.0015384615384615385","35552511","0","0"
"59","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$Neo","[7929]","1067751","77:2:7:82:0.0","35558535","0","0"
"60","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$Neo","[5768]","1557488","130:2:12:142:0.01818181818181818","35559895","0","0"
"61","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$Neo","[8155]","904024","64:2:6:68:0.0","35561903","0","0"
"62","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$Neo","[8095]","981911","79:2:6:83:0.0","35563039","0","0"
"63","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$Neo","[5589]","1560694","110:2:12:120:0.0","35564231","0","0"
"64","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$Neo","[1023]","2899461","322:2:18:338:0.0","35566407","0","0"
"65","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$Neo","[6785]","1849223","110:2:11:119:0.0","35569703","0","0"
"66","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$Neo","[1745]","2604141","208:2:13:219:0.0","35571367","0","0"
"67","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$Neo","[9044]","1491956","91:2:7:96:0.0","35573879","0","0"
"68","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$Neo","[7476]","1514833","112:2:7:117:0.0","35575311","0","0"
"69","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$Neo","[2543]","2546088","297:2:11:307:0.011111111111111112","35576623","0","0"
"70","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$Neo","[639]","1704329","387:2:24:409:0.0","35578791","0","0"
"71","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$Neo","[308]","4381743","418:2:26:442:0.0","35582863","0","0"
"72","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$Neo","[8013]","1001171","60:2:6:64:0.0","35587615","0","0"
"73","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$Neo","[8247]","873095","48:2:7:53:0.0","35588735","0","0"
"74","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$Neo","[9749]","910828","57:2:6:61:0.0","35589823","0","0"
"75","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$Neo","[6617]","907554","60:2:7:65:0.0","35590927","0","0"
"76","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$Neo","[9479]","476928","77:2:6:81:0.0","35592047","0","0"
"77","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$Neo","[2082]","1410932","263:2:22:286:0.007142857142857143","35593023","0","0"
"78","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$Neo","[7452]","1403562","89:2:10:97:0.0","35596911","0","0"
"79","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$Neo","[5067]","1395050","170:2:10:178:0.0","35598575","0","0"
"80","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$Neo","[827]","2961559","296:2:21:315:0.0","35600303","0","0"
"81","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$Neo","[6980]","1106366","142:2:9:149:0.0","35603871","0","0"
"82","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$Neo","[3709]","776235","136:2:14:148:0.0","35605119","0","0"
"83","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$Neo","[1866]","2320434","200:2:15:213:0.0","35606967","0","0"
"84","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$Neo","[9407]","657002","68:2:6:72:0.0","35609823","0","0"
"85","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$Neo","[5141]","965598","89:2:8:95:0.0","35610735","0","0"
"86","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$Neo","[7525]","885954","73:2:7:78:0.0","35612255","0","0"
"87","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$Neo","[714]","1746034","229:2:15:242:0.0","35613567","0","0"
"88","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$Neo","[3192]","1314983","130:2:11:139:0.0","35616383","0","0"
"89","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$Neo","[6526]","699628","115:2:6:119:0.0","35618439","0","0"
"90","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$Neo","[7712]","841623","58:2:7:63:0.0","35619367","0","0"
"91","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$Neo","[6356]","612010","127:2:11:136:0.0","35620623","0","0"
"92","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$Neo","[2726]","554776","135:2:9:142:0.0","35622591","0","0"
"93","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$Neo","[3721]","578469","109:2:12:119:0.0","35624295","0","0"
"94","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$Neo","[275]","1225190","439:2:26:466:0.005","35626175","0","0"
"95","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$Neo","[7457]","389502","72:2:6:76:0.0","35630551","0","0"
"96","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$Neo","[1625]","708476","151:2:12:161:0.0","35631527","0","0"
"97","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$Neo","[691]","2066581","396:2:20:414:0.0","35633807","0","0"
"98","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$Neo","[9031]","424126","73:2:7:78:0.0","35636951","0","0"
"99","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$Neo","[7584]","427447","60:2:6:64:0.0","35638087","0","0"
"100","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$Neo","[8574]","855744","49:2:7:54:0.0","35639199","0","0"
"103","OperationShutdownGraph","com.tinkerpop.bench.operation.OperationShutdownGraph","[]","458731574","DONE","37257439","0","0"
"104","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","1475840669","DONE","32287815","8","1"
