"id","name","type","args","time","result","memory","gccount","gctime"
"29","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[8349, 4262]","33762206","9970:4:4833:66662","47863407","0","0"
"30","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[7469, 7421]","47530585","10000:5:9256:95911","53996303","0","0"
"31","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[4062, 4122]","31809870","9961:4:4391:63001","46993511","0","0"
"32","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[3516, 8606]","40167422","10000:4:6721:78373","49606855","0","0"
"33","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[4362, 5160]","12657495","8645:3:1457:26196","41767015","0","0"
"34","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[1340, 5186]","35897368","9994:4:5764:73909","49607031","0","0"
"35","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[7392, 6299]","46110714","10000:5:7996:88510","52220599","0","0"
"36","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[9470, 7514]","50267512","10000:5:8413:91331","53238631","0","0"
"37","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[7574, 4441]","36328647","10000:5:6419:77564","49673583","0","0"
"38","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[6721, 927]","20101447","9113:4:1780:32798","42639399","0","0"
"39","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[7302, 1871]","24309314","9931:4:4159:57219","46123895","0","0"
"40","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[2908, 8286]","40085303","9999:4:6722:78937","49608559","0","0"
"41","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[3559, 3429]","23818481","9897:4:3468:54227","45384223","0","0"
"42","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[1757, 5576]","40159371","9995:4:6398:78450","50479815","0","0"
"43","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[3972, 2434]","29731653","9973:4:4553:61604","47030599","0","0"
"44","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[9226, 7224]","45581059","10000:5:8656:92573","53224543","0","0"
"45","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[2424, 1022]","17215428","9603:4:2654:41324","43511591","0","0"
"46","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[3742, 8355]","41212183","10000:4:6987:80948","50480503","0","0"
"47","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[7801, 7505]","48609271","10000:5:9127:95250","53093895","0","0"
"48","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[951, 7066]","41416469","10000:4:7851:87982","52238431","0","0"
"49","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[710, 643]","11206182","7606:3:773:19807","40027503","0","0"
"50","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[4511, 990]","18893226","9094:4:1737:32750","42640919","0","0"
"51","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[2080, 8297]","46563723","10000:4:8255:90353","53094207","0","0"
"52","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[6171, 8918]","47193998","10000:5:9336:96506","53965439","0","0"
"53","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[4438, 5848]","38579989","9995:4:6405:78609","50481255","0","0"
"54","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[2934, 32]","4047909","3029:3:172:4604","38285823","0","0"
"55","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[1355, 7970]","41317766","10000:4:8428:91520","53981391","0","0"
"56","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[6441, 449]","15388581","8643:4:1533:27094","41770423","0","0"
"57","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[3052, 5862]","50314518","10000:5:9712:98343","54837039","0","0"
"58","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[9886, 9201]","32838412","9989:4:5800:69658","47868343","0","0"
"59","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[6503, 909]","14151839","9224:4:1953:34566","42676791","0","0"
"60","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[763, 3493]","28934388","9982:4:5131:67668","47903527","0","0"
"61","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[6480, 4851]","26241971","9946:4:3996:58468","46191927","0","0"
"62","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[3512, 6179]","34736057","9995:4:6041:75894","49610879","0","0"
"63","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[9958, 6054]","38608143","9996:4:6057:76013","49646023","0","0"
"64","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[4747, 6744]","44239520","10000:5:8891:93727","53095543","0","0"
"65","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[30, 1198]","21528384","9476:3:2247:38758","43548463","0","0"
"66","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[5177, 743]","18084733","9234:4:2014:33985","42692951","0","0"
"67","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[7087, 1827]","20935200","9757:4:2864:46415","44384695","0","0"
"68","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[6538, 1696]","21925309","9813:4:3054:47793","44384815","0","0"
"69","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[4363, 5590]","35226963","9983:4:4964:66997","47063791","0","0"
"70","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[8911, 3674]","37708334","9998:5:6945:80249","50482695","0","0"
"71","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[2187, 2701]","46856024","10000:5:9191:95008","53967223","0","0"
"72","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[3637, 2496]","12151844","7736:3:884:19945","40916263","0","0"
"73","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[255, 9203]","25557639","9874:3:3853:51024","45256335","0","0"
"74","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[9739, 8345]","34417453","9999:4:6243:74687","48806391","0","0"
"75","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[75, 9936]","38653467","9997:3:6488:74919","48872031","0","0"
"76","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[7193, 2870]","25421641","9816:4:2931:48836","44516591","0","0"
"77","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[385, 5757]","22291471","9834:3:3285:49307","44385575","0","0"
"78","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[8723, 9404]","50246749","10000:5:9785:98863","53967863","0","0"
"79","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[6751, 1541]","37732527","9990:5:6187:73045","48741255","0","0"
"80","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[2880, 5788]","30635051","9984:4:5088:67960","47870231","0","0"
"81","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[2871, 3754]","32876912","9940:4:4095:60215","46128111","0","0"
"82","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[5072, 5467]","38655939","9992:4:5766:74034","49612711","0","0"
"83","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[5115, 8977]","39219691","9999:4:7439:83741","50483799","0","0"
"84","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[9963, 4042]","24226720","9911:4:3541:54406","45257303","0","0"
"85","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[3781, 7669]","41659572","10000:4:6992:81877","50499583","0","0"
"86","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[8182, 5234]","37702816","9994:4:5513:72174","48741903","0","0"
"87","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[4201, 660]","15991319","9196:4:2012:33601","42679255","0","0"
"88","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[2643, 2377]","26993700","9952:4:4249:59386","46999839","0","0"
"89","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[8345, 9396]","48487686","10000:5:9699:98427","54034319","0","0"
"90","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[4945, 8940]","45826724","10000:4:8186:89295","52226671","0","0"
"91","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[2925, 4796]","32846031","9991:4:5342:70685","48742335","0","0"
"92","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[292, 4369]","25859910","9858:3:3178:50298","44517991","0","0"
"93","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[3093, 3729]","29683300","9964:4:4419:62921","47035287","0","0"
"94","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[182, 9563]","31381203","9983:3:5538:66987","48068135","0","0"
"95","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[1803, 6583]","43888270","10000:4:7378:85031","52262143","0","0"
"96","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[5679, 9689]","50822005","10000:5:9889:99403","53969399","0","0"
"97","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[3658, 4173]","33062015","9973:4:4652:65181","47887319","0","0"
"98","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[560, 697]","26101156","9805:4:3394:47612","45258495","0","0"
"99","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[8630, 7324]","28616191","9977:4:4795:62947","47000815","0","0"
"100","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[2782, 9932]","44453679","10000:4:9052:94037","53969751","0","0"
"103","OperationShutdownGraph","com.tinkerpop.bench.operation.OperationShutdownGraph","[]","474122505","DONE","55010975","0","0"
"104","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","1474600580","DONE","32293863","8","1"
