"id","name","type","args","time","result","memory","gccount","gctime"
"43","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[346695, OUT]","82391","0:1:1:0","106763191","0","0"
"44","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[93264, OUT]","192962","1:1:1:1","106763351","0","0"
"45","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[82647, OUT]","161726","1:1:1:1","106763631","0","0"
"46","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[347217, OUT]","70297","0:1:1:0","106763895","0","0"
"47","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[328161, OUT]","96493","1:1:1:1","106764063","0","0"
"48","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[305137, OUT]","108495","1:1:1:1","106764279","0","0"
"49","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[300207, OUT]","83160","0:1:1:0","106764519","0","0"
"50","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[172231, OUT]","176279","1:1:1:1","106764687","0","0"
"51","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[45541, OUT]","192101","1:1:1:1","106764959","0","0"
"52","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[291679, OUT]","143266","1:1:1:1","106765223","0","0"
"53","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[144308, OUT]","120397","1:1:1:1","106765495","0","0"
"54","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[211998, OUT]","104298","1:1:1:1","106765727","0","0"
"55","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[173381, OUT]","136141","1:1:1:1","106765943","0","0"
"56","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[379766, OUT]","104317","1:1:1:1","106766191","0","0"
"57","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[95338, OUT]","135086","1:1:1:1","106766415","0","0"
"58","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[262656, OUT]","152936","1:1:1:1","106766647","0","0"
"59","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[126761, OUT]","208498","1:1:1:1","106766903","0","0"
"60","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[347848, OUT]","145769","1:1:1:1","106767215","0","0"
"61","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[378927, OUT]","95136","1:1:1:1","106767487","0","0"
"62","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[400499, OUT]","143025","1:1:1:1","106767695","0","0"
"63","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[69374, OUT]","220068","1:1:1:1","106767983","0","0"
"64","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[129584, OUT]","96610","1:1:1:1","106768287","0","0"
"65","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[207296, OUT]","172066","1:1:1:1","106768511","0","0"
"66","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[127222, OUT]","166143","1:1:1:1","106768799","0","0"
"67","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[183165, OUT]","89136","1:1:1:1","106769087","0","0"
"68","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[207760, OUT]","98667","1:1:1:1","106769311","0","0"
"69","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[361418, OUT]","156607","1:1:1:1","106769535","0","0"
"70","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[214533, OUT]","154350","1:1:1:1","106769823","0","0"
"71","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[319062, OUT]","68634","1:1:1:1","106770103","0","0"
"72","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[184353, OUT]","116354","1:1:1:1","106770311","0","0"
"73","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[380957, OUT]","87817","1:1:1:1","106770607","0","0"
"74","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[363492, OUT]","105959","1:1:1:1","106770863","0","0"
"75","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[133902, OUT]","107853","1:1:1:1","106771103","0","0"
"76","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[280572, OUT]","101188","1:1:1:1","106771383","0","0"
"77","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[9600, OUT]","140658","1:1:1:1","106771647","0","0"
"78","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[82749, OUT]","119717","1:1:1:1","106771879","0","0"
"79","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[22491, OUT]","129503","1:1:1:1","106772167","0","0"
"80","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[70926, OUT]","195351","1:1:1:1","106772463","0","0"
"81","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[277232, OUT]","181645","1:1:1:1","106772759","0","0"
"82","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[347382, OUT]","154052","1:1:1:1","106773063","0","0"
"83","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[164401, OUT]","140931","1:1:1:1","106773351","0","0"
"84","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[57488, OUT]","106588","1:1:1:1","106773679","0","0"
"85","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[374122, OUT]","117841","1:1:1:1","106773943","0","0"
"86","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[81533, OUT]","218908","1:1:1:1","106774207","0","0"
"87","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[42685, OUT]","81397","1:1:1:1","106774503","0","0"
"88","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[263948, OUT]","63479","1:1:1:1","106774759","0","0"
"89","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[282079, OUT]","72102","1:1:1:1","106774991","0","0"
"90","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[342627, OUT]","174260","1:1:1:1","106775247","0","0"
"91","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[231756, OUT]","60798","1:1:1:1","106775567","0","0"
"92","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[354422, OUT]","84354","1:1:1:1","106775775","0","0"
"93","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[290626, OUT]","90392","1:1:1:1","106776047","0","0"
"94","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[145327, OUT]","196517","1:1:1:1","106776303","0","0"
"95","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[90340, OUT]","110652","1:1:1:1","106776599","0","0"
"96","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[190965, OUT]","168151","1:1:1:1","106776855","0","0"
"97","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[357499, OUT]","100973","1:1:1:1","106777143","0","0"
"98","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[147334, OUT]","265223","1:1:1:1","106777359","0","0"
"99","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[88842, OUT]","492925","1:1:1:1","106777687","0","0"
"100","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[276367, OUT]","109431","1:1:1:1","106778495","0","0"
"101","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[291402, OUT]","211427","1:1:1:1","106778799","0","0"
"102","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[102053, OUT]","124423","1:1:1:1","106779055","0","0"
"2615","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","1995376283","DONE","106081783","8","0"
"103","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[147470, OUT]","195330","10:1:1:10","106779447","0","0"
"104","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[170468, OUT]","67449","3:1:1:3","106779271","0","0"
"105","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[367294, OUT]","107014","10:1:1:10","106779047","0","0"
"106","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[77228, OUT]","107239","10:1:1:10","106778887","0","0"
"107","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[79204, OUT]","115274","10:1:1:10","106778735","0","0"
"108","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[137891, OUT]","151487","10:1:1:10","106778607","0","0"
"109","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[28135, OUT]","139748","7:1:1:7","106778463","0","0"
"110","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[173851, OUT]","147043","10:1:1:10","106778271","0","0"
"111","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[120483, OUT]","148964","10:1:1:10","106778111","0","0"
"112","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[133976, OUT]","113262","10:1:1:10","106777951","0","0"
"113","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[201124, OUT]","111918","10:1:1:10","106777807","0","0"
"114","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[167178, OUT]","108058","10:1:1:10","106777647","0","0"
"115","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[249803, OUT]","90781","10:1:1:10","106777479","0","0"
"116","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[35162, OUT]","99385","10:1:1:10","106777319","0","0"
"117","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[1920, OUT]","221796","5:1:1:5","106777143","0","0"
"118","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[279187, OUT]","90811","10:1:1:10","106777159","0","0"
"119","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[128615, OUT]","145717","9:1:1:9","106776999","0","0"
"120","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[105234, OUT]","128056","7:1:1:7","106776823","0","0"
"121","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[124186, OUT]","209827","10:1:1:10","106776623","0","0"
"122","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[385118, OUT]","195348","10:1:1:10","106776479","0","0"
"123","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[237661, OUT]","94977","10:1:1:10","106776303","0","0"
"124","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[294827, OUT]","109309","10:1:1:10","106776135","0","0"
"125","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[63402, OUT]","123321","10:1:1:10","106775959","0","0"
"126","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[179091, OUT]","112587","10:1:1:10","106775823","0","0"
"127","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[327283, OUT]","204164","10:1:1:10","106775671","0","0"
"128","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[296711, OUT]","232329","10:1:1:10","106775527","0","0"
"129","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[277141, OUT]","208710","10:1:1:10","106775383","0","0"
"130","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[344707, OUT]","122170","7:1:1:7","106775263","0","0"
"131","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[82230, OUT]","157246","10:1:1:10","106775055","0","0"
"132","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[107123, OUT]","124448","10:1:1:10","106774871","0","0"
"133","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[69406, OUT]","130299","10:1:1:10","106774719","0","0"
"134","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[206122, OUT]","90609","3:1:1:3","106774567","0","0"
"135","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[67568, OUT]","105412","10:1:1:10","106774359","0","0"
"136","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[386669, OUT]","128898","10:1:1:10","106774191","0","0"
"137","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[354703, OUT]","84639","1:1:1:1","106774031","0","0"
"138","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[309019, OUT]","114581","8:1:1:8","106773799","0","0"
"139","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[211872, OUT]","143482","10:1:1:10","106773607","0","0"
"140","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[368220, OUT]","103060","7:1:1:7","106773447","0","0"
"141","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[168008, OUT]","273144","10:1:1:10","106773239","0","0"
"142","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[10462, OUT]","162605","5:1:1:5","106773207","0","0"
"143","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[300470, OUT]","125270","10:1:1:10","106773007","0","0"
"144","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[44610, OUT]","110833","4:1:1:4","106772847","0","0"
"145","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[190785, OUT]","179168","10:1:1:10","106772631","0","0"
"146","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[168319, OUT]","100058","10:1:1:10","106772511","0","0"
"147","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[155199, OUT]","61735","2:1:1:2","106772359","0","0"
"148","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[26415, OUT]","88196","10:1:1:10","106772135","0","0"
"149","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[287860, OUT]","130878","1:1:1:1","106771943","0","0"
"150","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[70811, OUT]","129466","10:1:1:10","106771719","0","0"
"151","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[10792, OUT]","117430","5:1:1:5","106771535","0","0"
"152","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[68018, OUT]","274959","10:1:1:10","106771327","0","0"
"153","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[74624, OUT]","124017","10:1:1:10","106771255","0","0"
"154","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[388230, OUT]","101117","0:1:1:0","106771111","0","0"
"155","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[36199, OUT]","123062","10:1:1:10","106770839","0","0"
"156","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[172096, OUT]","185495","10:1:1:10","106770679","0","0"
"157","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[110633, OUT]","167662","10:1:1:10","106770535","0","0"
"158","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[399048, OUT]","191245","10:1:1:10","106770367","0","0"
"159","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[6381, OUT]","219972","5:1:1:5","106770199","0","0"
"160","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[387661, OUT]","114833","10:1:1:10","106770039","0","0"
"161","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[123226, OUT]","164340","9:1:1:9","106769871","0","0"
"162","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[208808, OUT]","115707","10:1:1:10","106071895","0","0"
"163","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[196266, OUT]","106918","6:1:1:6","106769519","0","0"
