"id","name","type","args","time","result","memory","gccount","gctime"
"66","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1233, 1, OUT]","132288","2:1:1:2","22605103","0","0"
"67","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3111, 1, OUT]","130511","1:1:1:1","22605167","0","0"
"68","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8043, 1, OUT]","131979","4:1:1:4","22605231","0","0"
"69","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6234, 1, OUT]","135601","6:1:1:6","22605295","0","0"
"70","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5413, 1, OUT]","167491","4:1:1:4","22605359","0","0"
"71","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8483, 1, OUT]","229968","3:1:1:3","22605423","0","0"
"72","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[7782, 1, OUT]","131771","2:1:1:2","22605487","0","0"
"73","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[7935, 1, OUT]","128863","1:1:1:1","22605551","0","0"
"74","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1043, 1, OUT]","127651","1:1:1:1","22605615","0","0"
"75","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4966, 1, OUT]","96131","3:1:1:3","22605679","0","0"
"76","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3347, 1, OUT]","93664","2:1:1:2","22605743","0","0"
"77","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2722, 1, OUT]","112729","2:1:1:2","22605807","0","0"
"78","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3185, 1, OUT]","112230","5:1:1:5","22605871","0","0"
"79","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4332, 1, OUT]","115421","3:1:1:3","22605935","0","0"
"80","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6133, 1, OUT]","176585","11:1:1:11","22605999","0","0"
"81","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6760, 1, OUT]","157339","1:1:1:1","22606071","0","0"
"82","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2115, 1, OUT]","113626","2:1:1:2","22606135","0","0"
"83","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2492, 1, OUT]","96584","7:1:1:7","22606199","0","0"
"84","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4918, 1, OUT]","136871","6:1:1:6","22606263","0","0"
"85","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3842, 1, OUT]","129158","1:1:1:1","22606327","0","0"
"86","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8951, 1, OUT]","165797","7:1:1:7","22606391","0","0"
"87","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6456, 1, OUT]","156660","3:1:1:3","22606455","0","0"
"88","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6716, 1, OUT]","134893","7:1:1:7","22606519","0","0"
"89","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[7010, 1, OUT]","131516","1:1:1:1","22606583","0","0"
"90","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5800, 1, OUT]","171220","6:1:1:6","22606647","0","0"
"91","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5397, 1, OUT]","151773","1:1:1:1","22606711","0","0"
"92","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2081, 1, OUT]","134045","4:1:1:4","22606775","0","0"
"93","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8561, 1, OUT]","134164","2:1:1:2","22606839","0","0"
"94","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8187, 1, OUT]","124066","2:1:1:2","22606903","0","0"
"95","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4184, 1, OUT]","169566","7:1:1:7","22606967","0","0"
"96","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[9078, 1, OUT]","162964","4:1:1:4","22607031","0","0"
"97","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4484, 1, OUT]","165361","3:1:1:3","22607095","0","0"
"98","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1314, 1, OUT]","156369","2:1:1:2","22607159","0","0"
"99","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6685, 1, OUT]","127571","2:1:1:2","22607223","0","0"
"100","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8835, 1, OUT]","121638","2:1:1:2","22607287","0","0"
"3103","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","1392260041","DONE","22141839","8","1"
"101","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6144, 2, OUT]","665272","20:2:6:20","22607231","0","0"
"102","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3378, 2, OUT]","287351","16:2:3:16","22608047","0","0"
"103","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5643, 2, OUT]","355713","16:2:5:16","22607863","0","0"
"104","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1404, 2, OUT]","270268","6:2:3:6","22608191","0","0"
"105","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8085, 2, OUT]","333094","11:2:3:11","22608255","0","0"
"106","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[7212, 2, OUT]","378868","14:2:3:15","22608327","0","0"
"107","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3520, 2, OUT]","216728","3:2:2:3","22608143","0","0"
"108","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1976, 2, OUT]","295406","12:2:4:12","22608207","0","0"
"109","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2996, 2, OUT]","210010","3:2:2:3","22608279","0","0"
"110","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5149, 2, OUT]","366411","18:2:5:18","22608343","0","0"
"111","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8703, 2, OUT]","277786","13:2:4:13","22608671","0","0"
"112","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6441, 2, OUT]","260452","7:2:2:7","22608487","0","0"
"113","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6707, 2, OUT]","192496","17:2:4:17","22608551","0","0"
"114","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1106, 2, OUT]","335240","13:2:3:13","22608879","0","0"
"115","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2273, 2, OUT]","360586","9:2:3:9","22608951","0","0"
"116","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1896, 2, OUT]","353197","14:2:6:14","22609015","0","0"
"117","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3747, 2, OUT]","238364","5:2:2:5","22609087","0","0"
"118","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6082, 2, OUT]","215633","28:2:11:28","22608895","0","0"
"119","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[7946, 2, OUT]","161520","7:2:3:7","22609223","0","0"
"120","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5264, 2, OUT]","345469","13:2:5:13","22609287","0","0"
"121","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6146, 2, OUT]","293840","45:2:9:46","22609359","0","0"
"122","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1116, 2, OUT]","148356","3:2:2:3","22609431","0","0"
"123","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3210, 2, OUT]","162216","5:2:3:5","22609239","0","0"
"124","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2721, 2, OUT]","152917","3:2:2:3","22609559","0","0"
"125","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3683, 2, OUT]","477306","40:2:9:41","22609367","0","0"
"126","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6520, 2, OUT]","365350","21:2:7:21","22609695","0","0"
"127","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[9091, 2, OUT]","90045","0:0:1:0","22609767","0","0"
"128","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6885, 2, OUT]","192912","19:2:5:19","22609319","0","0"
"129","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2433, 2, OUT]","170266","11:2:4:11","22609903","0","0"
"130","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6137, 2, OUT]","187773","13:2:4:13","22609975","0","0"
"131","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4802, 2, OUT]","241424","41:2:10:41","22610047","0","0"
"132","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5328, 2, OUT]","382432","20:2:8:20","22610119","0","0"
"133","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3518, 2, OUT]","311939","14:2:6:14","22610191","0","0"
"134","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5360, 2, OUT]","295654","10:2:3:10","22610263","0","0"
"135","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4165, 2, OUT]","184714","1:1:2:1","22610335","0","0"
"136","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[7258, 2, OUT]","231746","16:2:4:16","22610143","0","0"
"137","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3025, 2, OUT]","132281","2:2:2:2","22610471","0","0"
"138","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6101, 2, OUT]","222587","17:2:6:17","22610279","0","0"
"139","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[7927, 2, OUT]","227928","19:2:7:19","22610607","0","0"
"140","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3561, 2, OUT]","362194","21:2:7:21","22610679","0","0"
"141","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3644, 2, OUT]","379240","28:2:7:28","22610751","0","0"
"142","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3382, 2, OUT]","330530","15:2:4:15","22610823","0","0"
"143","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[7349, 2, OUT]","292694","6:2:3:6","22610895","0","0"
"144","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4592, 2, OUT]","330357","15:2:5:15","22610703","0","0"
"145","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6396, 2, OUT]","269615","6:2:3:6","22611031","0","0"
"146","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[9026, 2, OUT]","363530","17:2:4:17","22611095","0","0"
"147","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8820, 2, OUT]","277125","6:2:4:6","22611167","0","0"
"148","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8708, 2, OUT]","293950","17:2:4:17","22611231","0","0"
"149","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[7040, 2, OUT]","400839","33:2:12:33","22611047","0","0"
"150","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4187, 2, OUT]","368786","10:2:4:11","22611375","0","0"
"151","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3423, 2, OUT]","376060","24:2:8:24","22611447","0","0"
"152","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5921, 2, OUT]","251097","7:2:2:7","22611519","0","0"
"153","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[7060, 2, OUT]","317144","12:2:5:12","22611327","0","0"
"154","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[7739, 2, OUT]","351930","17:2:7:17","22611655","0","0"
