"id","name","type","args","time","result","memory","gccount","gctime"
"40","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1889, OUT]","81471","0:1:1:0","26171863","0","0"
"41","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1825, OUT]","91773","1:1:1:1","26171927","0","0"
"42","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1190, OUT]","69499","1:1:1:1","26171863","0","0"
"43","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1597, OUT]","93755","1:1:1:1","26171927","0","0"
"44","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[2006, OUT]","91193","1:1:1:1","26171991","0","0"
"45","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1305, OUT]","138486","1:1:1:1","26172055","0","0"
"46","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1102, OUT]","92670","1:1:1:1","26172247","0","0"
"47","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1733, OUT]","142223","1:1:1:1","26172183","0","0"
"48","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1136, OUT]","91507","1:1:1:1","26172375","0","0"
"49","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1677, OUT]","70998","1:1:1:1","26172311","0","0"
"50","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1025, OUT]","110034","0:1:1:0","26172375","0","0"
"51","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1631, OUT]","113737","1:1:1:1","26172567","0","0"
"52","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1526, OUT]","93563","1:1:1:1","26172631","0","0"
"53","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1357, OUT]","113988","1:1:1:1","26172567","0","0"
"54","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[2014, OUT]","110946","0:1:1:0","26172759","0","0"
"55","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1948, OUT]","90702","1:1:1:1","26172823","0","0"
"56","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1980, OUT]","90029","1:1:1:1","26172759","0","0"
"57","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1830, OUT]","91697","1:1:1:1","26172823","0","0"
"58","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1354, OUT]","91566","1:1:1:1","26172887","0","0"
"59","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1327, OUT]","70792","1:1:1:1","26172951","0","0"
"60","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1477, OUT]","72226","1:1:1:1","26173015","0","0"
"61","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1726, OUT]","80839","0:1:1:0","26173079","0","0"
"62","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1856, OUT]","70470","1:1:1:1","26173271","0","0"
"63","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[2007, OUT]","92839","1:1:1:1","26173207","0","0"
"64","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1557, OUT]","114460","1:1:1:1","26173271","0","0"
"65","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1948, OUT]","91639","1:1:1:1","26173463","0","0"
"66","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1775, OUT]","92084","1:1:1:1","26173399","0","0"
"67","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1248, OUT]","91295","1:1:1:1","26173463","0","0"
"68","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1296, OUT]","90752","1:1:1:1","26173527","0","0"
"69","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1968, OUT]","88919","1:1:1:1","26173591","0","0"
"70","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[2018, OUT]","139839","1:1:1:1","26173655","0","0"
"71","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1781, OUT]","89919","1:1:1:1","26173847","0","0"
"72","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1733, OUT]","115271","1:1:1:1","26173783","0","0"
"73","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1676, OUT]","131400","1:1:1:1","26173975","0","0"
"74","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1257, OUT]","91802","1:1:1:1","26173911","0","0"
"75","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1954, OUT]","70118","1:1:1:1","26173975","0","0"
"76","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1389, OUT]","85656","1:1:1:1","26174039","0","0"
"77","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1902, OUT]","70546","1:1:1:1","26174231","0","0"
"78","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1155, OUT]","70834","1:1:1:1","26174167","0","0"
"79","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1193, OUT]","71296","1:1:1:1","26174231","0","0"
"80","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1101, OUT]","92254","1:1:1:1","26174295","0","0"
"81","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1088, OUT]","71076","1:1:1:1","26174359","0","0"
"82","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1082, OUT]","71618","1:1:1:1","26174423","0","0"
"83","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1855, OUT]","92102","1:1:1:1","26174487","0","0"
"84","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1334, OUT]","114641","1:1:1:1","26174551","0","0"
"85","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1923, OUT]","109880","0:1:1:0","26174743","0","0"
"86","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1623, OUT]","91773","1:1:1:1","26174807","0","0"
"87","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1731, OUT]","91542","1:1:1:1","26174743","0","0"
"88","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1684, OUT]","108108","1:1:1:1","26174807","0","0"
"89","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1192, OUT]","92778","1:1:1:1","26174999","0","0"
"90","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1810, OUT]","114032","1:1:1:1","26174935","0","0"
"91","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1739, OUT]","91499","1:1:1:1","26175127","0","0"
"92","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[2015, OUT]","113974","1:1:1:1","26175063","0","0"
"93","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1075, OUT]","70502","1:1:1:1","26175255","0","0"
"94","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1359, OUT]","85662","1:1:1:1","26175191","0","0"
"95","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1798, OUT]","71282","1:1:1:1","26175383","0","0"
"96","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1147, OUT]","72249","1:1:1:1","26175319","0","0"
"97","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1654, OUT]","70421","1:1:1:1","26175383","0","0"
"98","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1650, OUT]","71615","1:1:1:1","26175447","0","0"
"99","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1873, OUT]","72076","1:1:1:1","26175511","0","0"
"100","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1814, OUT]","70691","1:1:1:1","26175575","0","0"
"101","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1582, OUT]","71226","1:1:1:1","26175639","0","0"
"102","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1544, OUT]","71302","1:1:1:1","26175703","0","0"
"8352","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","1406820220","DONE","24779815","8","1"
"103","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1240, OUT]","113228","1:1:1:1","26175783","0","0"
"104","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1710, OUT]","116816","5:1:1:5","26175631","0","0"
"105","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1429, OUT]","116026","3:1:1:3","26175255","0","0"
"106","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1071, OUT]","116262","2:1:1:2","26174879","0","0"
"107","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1703, OUT]","108580","4:1:1:4","26174503","0","0"
"108","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1332, OUT]","113837","3:1:1:3","26174127","0","0"
"109","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1283, OUT]","111439","2:1:1:2","26173751","0","0"
"110","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1597, OUT]","111392","1:1:1:1","26173375","0","0"
"111","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1483, OUT]","112462","3:1:1:3","26172999","0","0"
"112","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1161, OUT]","115784","1:1:1:1","26172623","0","0"
"113","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1617, OUT]","112319","2:1:1:2","26172247","0","0"
"114","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1542, OUT]","111456","2:1:1:2","26171871","0","0"
"115","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1039, OUT]","109611","0:1:1:0","26171495","0","0"
"116","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1822, OUT]","114668","4:1:1:4","26171119","0","0"
"117","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1333, OUT]","116124","5:1:1:5","26170743","0","0"
"118","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1273, OUT]","115489","2:1:1:2","26170367","0","0"
"119","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1057, OUT]","115341","4:1:1:4","26169991","0","0"
"120","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1872, OUT]","114003","4:1:1:4","26169615","0","0"
"121","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1374, OUT]","115991","2:1:1:2","26169239","0","0"
"122","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1128, OUT]","115245","1:1:1:1","26168863","0","0"
"123","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1893, OUT]","113380","4:1:1:4","26168487","0","0"
"124","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1073, OUT]","86238","4:1:1:4","26168111","0","0"
"125","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1813, OUT]","85383","2:1:1:2","26167735","0","0"
"126","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1052, OUT]","83137","3:1:1:3","26167359","0","0"
"127","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[2031, OUT]","112662","8:1:1:8","26166983","0","0"
"128","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1816, OUT]","111864","4:1:1:4","26166607","0","0"
"129","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1417, OUT]","105583","2:1:1:2","26166231","0","0"
"130","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1746, OUT]","110363","1:1:1:1","26165855","0","0"
"131","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1821, OUT]","114802","1:1:1:1","26165479","0","0"
"132","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1249, OUT]","115158","1:1:1:1","26165103","0","0"
"133","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1759, OUT]","113444","1:1:1:1","26164727","0","0"
"134","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1476, OUT]","115187","6:1:1:6","26164351","0","0"
"135","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1336, OUT]","117450","6:1:1:6","26163975","0","0"
"136","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1468, OUT]","114577","1:1:1:1","26163599","0","0"
"137","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1163, OUT]","114478","3:1:1:3","26163223","0","0"
"138","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1138, OUT]","114764","3:1:1:3","26162847","0","0"
"139","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1886, OUT]","105476","1:1:1:1","26162471","0","0"
"140","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1480, OUT]","110156","9:1:1:9","26162095","0","0"
"141","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1491, OUT]","104380","2:1:1:2","26161719","0","0"
"142","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1697, OUT]","117352","5:1:1:5","26161343","0","0"
"143","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1433, OUT]","116585","1:1:1:1","26160967","0","0"
"144","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1573, OUT]","157505","1:1:1:1","26160591","0","0"
"145","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1543, OUT]","113042","2:1:1:2","26160215","0","0"
"146","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1588, OUT]","112263","2:1:1:2","26159839","0","0"
"147","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1389, OUT]","104843","1:1:1:1","26159463","0","0"
"148","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1370, OUT]","116824","2:1:1:2","26159087","0","0"
"149","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1915, OUT]","114298","3:1:1:3","26158711","0","0"
"150","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1999, OUT]","104007","3:1:1:3","26158335","0","0"
"151","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1521, OUT]","106723","7:1:1:7","26157959","0","0"
"152","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1450, OUT]","112220","4:1:1:4","26157583","0","0"
"153","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1428, OUT]","116504","6:1:1:6","26157207","0","0"
"154","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1306, OUT]","116632","1:1:1:1","26156831","0","0"
"155","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1965, OUT]","107554","7:1:1:7","26156455","0","0"
"156","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1772, OUT]","79937","1:1:1:1","26156079","0","0"
"157","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1233, OUT]","100544","0:1:1:0","26155703","0","0"
"158","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1511, OUT]","103214","3:1:1:3","26155327","0","0"
"159","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1737, OUT]","101921","2:1:1:2","26154951","0","0"
"160","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1894, OUT]","107641","7:1:1:7","26154575","0","0"
"161","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1791, OUT]","83129","4:1:1:4","26154199","0","0"
"162","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1694, OUT]","110998","0:1:1:0","26153823","0","0"
"163","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1404, OUT]","115410","3:1:1:3","26153447","0","0"
