"id","name","type","args","time","result","memory","gccount","gctime"
"66","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[543, 64]","1531282","853:3:127:2569","34281055","0","0"
"67","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[597, 99]","61305","25:1:2:26","34281135","0","0"
"68","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[830, 928]","2641852","1000:4:948:9708","35677143","0","0"
"69","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[596, 62]","1498566","805:3:112:2319","34281287","0","0"
"70","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[866, 198]","2517224","965:3:252:4406","34281367","0","0"
"71","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[270, 648]","5374339","1000:4:876:9272","34281447","0","0"
"72","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[455, 591]","3789186","996:3:501:6641","34281527","0","0"
"73","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[990, 19]","1069613","668:3:82:1579","34281607","0","0"
"74","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[555, 703]","4306720","1000:3:609:7500","34281687","0","0"
"75","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[222, 522]","5350604","1000:4:885:9286","34281767","0","0"
"76","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[454, 122]","2028906","927:3:199:3515","34281847","0","0"
"77","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[132, 810]","4760547","1000:3:777:8709","34281927","0","0"
"78","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[675, 163]","2194604","939:3:219:3976","34282007","0","0"
"79","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[794, 521]","3034610","991:3:385:5664","34282087","0","0"
"80","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[791, 916]","5316736","1000:4:937:9651","35678103","0","0"
"81","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[886, 349]","3966770","1000:4:576:7228","34282247","0","0"
"82","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[909, 567]","1541065","993:3:434:6013","34282327","0","0"
"83","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[730, 586]","2224156","1000:4:786:8714","34282407","0","0"
"84","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[148, 380]","738508","808:2:118:2275","34282487","0","0"
"85","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[979, 219]","869742","899:3:159:3106","34282567","0","0"
"86","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[22, 529]","1168201","965:2:274:4288","34282647","0","0"
"87","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[245, 414]","2224531","1000:4:771:8536","34282727","0","0"
"88","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[290, 15]","220366","325:2:24:524","34282807","0","0"
"89","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[492, 830]","3675524","1000:3:638:7536","34282879","0","0"
"90","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[500, 208]","2376511","967:3:255:4493","34282959","0","0"
"91","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[78, 513]","3878227","999:3:560:7217","34283039","0","0"
"92","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[130, 193]","1264437","971:3:307:4851","34283119","0","0"
"93","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[900, 268]","2394930","964:3:258:4435","34283199","0","0"
"94","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[985, 974]","2708681","975:3:358:4583","34283279","0","0"
"95","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[234, 296]","971000","652:2:67:1423","34283359","0","0"
"96","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[250, 771]","5141335","1000:4:888:9359","34283439","0","0"
"97","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[495, 592]","5041390","1000:4:845:9097","34283519","0","0"
"98","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[386, 87]","925192","658:2:59:1526","34283599","0","0"
"99","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[343, 55]","1520228","837:3:126:2518","34283679","0","0"
"100","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[890, 977]","5565846","1000:5:998:9964","35679695","0","0"
"103","OperationShutdownGraph","com.tinkerpop.bench.operation.OperationShutdownGraph","[]","448990067","DONE","37475695","0","0"
"104","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","1459436044","DONE","32293967","8","1"
