"id","name","type","args","time","result","memory","gccount","gctime"
"28","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$Neo","[286]","6377640","145:2:14:159:0.01282051282051282","33326351","0","0"
"29","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$Neo","[355]","4693710","151:2:12:165:0.022222222222222223","33328207","0","0"
"30","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$Neo","[661]","3562094","104:2:10:112:0.0","33329311","0","0"
"31","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$Neo","[556]","7468887","87:2:11:98:0.022222222222222223","33330383","0","0"
"32","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$Neo","[802]","3782161","52:2:8:60:0.0","33332351","0","0"
"33","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$Neo","[498]","6219504","80:2:8:87:0.023809523809523808","33333439","0","0"
"34","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$Neo","[834]","1328186","57:2:6:61:0.0","33335007","0","0"
"35","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$Neo","[854]","3126845","90:2:6:96:0.1","33335743","0","0"
"36","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$Neo","[302]","4681899","134:2:15:160:0.07142857142857142","33336799","0","0"
"37","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$Neo","[206]","4443133","254:2:13:271:0.045454545454545456","33337967","0","0"
"38","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$Neo","[945]","821606","68:2:6:74:0.1","33339463","0","0"
"39","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$Neo","[262]","2438460","99:2:9:108:0.03571428571428571","33339871","0","0"
"40","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$Neo","[725]","1600038","67:2:6:71:0.0","33341199","0","0"
"41","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$Neo","[892]","2672377","75:2:7:80:0.0","33342015","0","0"
"42","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$Neo","[996]","3377025","101:2:6:107:0.1","33343127","0","0"
"43","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$Neo","[811]","2986437","50:2:6:54:0.0","33343887","0","0"
"44","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$Neo","[334]","2242735","114:2:8:123:0.07142857142857142","33344623","0","0"
"45","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$Neo","[839]","2046719","58:2:7:63:0.0","33345887","0","0"
"46","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$Neo","[397]","4809828","78:2:9:85:0.0","33346655","0","0"
"47","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$Neo","[976]","2812660","43:2:6:47:0.0","33348095","0","0"
"48","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$Neo","[497]","2703368","102:2:6:106:0.0","33348983","0","0"
"49","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$Neo","[496]","2912013","106:2:13:117:0.0","33349487","0","0"
"50","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$Neo","[800]","1116773","56:2:6:60:0.0","33351519","0","0"
"51","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$Neo","[457]","2895667","136:2:8:142:0.0","33352231","0","0"
"52","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$Neo","[741]","1628419","91:2:8:97:0.0","33353191","0","0"
"53","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$Neo","[352]","1696834","112:2:10:121:0.013888888888888888","33354111","0","0"
"54","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$Neo","[463]","363360","74:2:8:80:0.0","33355183","0","0"
"55","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$Neo","[563]","2097459","92:2:8:98:0.0","33355263","0","0"
"56","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$Neo","[450]","3052440","131:2:9:139:0.017857142857142856","33356471","0","0"
"57","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$Neo","[79]","9229024","261:2:19:282:0.013071895424836602","33357215","0","0"
"58","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$Neo","[902]","1812164","78:2:6:82:0.0","33359231","0","0"
"59","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$Neo","[122]","2927614","228:2:13:242:0.022727272727272728","33359943","0","0"
"60","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$Neo","[484]","1121945","108:2:7:115:0.06666666666666667","33360879","0","0"
"61","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$Neo","[328]","3607057","131:2:9:142:0.07142857142857142","33361383","0","0"
"62","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$Neo","[383]","5372738","108:2:11:119:0.022222222222222223","33362103","0","0"
"63","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$Neo","[635]","2007837","123:2:7:131:0.1","33363623","0","0"
"64","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$Neo","[8]","13872861","742:2:35:858:0.07670454545454546","33364439","0","0"
"65","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$Neo","[694]","1739492","57:2:7:62:0.0","33366663","0","0"
"66","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$Neo","[363]","6108836","155:2:13:168:0.015151515151515152","33367391","0","0"
"67","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$Neo","[67]","9499675","275:2:17:294:0.009523809523809525","33368935","0","0"
"68","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$Neo","[61]","11675428","405:2:22:439:0.03333333333333333","33370103","0","0"
"69","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$Neo","[878]","1536780","80:2:7:87:0.06666666666666667","33372911","0","0"
"70","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$Neo","[81]","1709292","206:2:15:228:0.04945054945054945","33373471","0","0"
"71","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$Neo","[296]","2434456","126:2:11:135:0.0","33373911","0","0"
"72","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$Neo","[710]","2025228","98:2:7:108:0.16666666666666666","33374727","0","0"
"73","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$Neo","[995]","1132243","60:2:6:64:0.0","33375279","0","0"
"74","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$Neo","[356]","2124014","168:2:13:183:0.030303030303030304","33375999","0","0"
"75","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$Neo","[706]","1102054","66:2:7:71:0.0","33376695","0","0"
"76","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$Neo","[179]","2628383","147:2:9:154:0.0","33377063","0","0"
"77","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$Neo","[320]","1691081","109:2:8:117:0.047619047619047616","33377895","0","0"
"78","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$Neo","[91]","6031917","412:2:20:447:0.049019607843137254","33378775","0","0"
"79","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$Neo","[867]","2049166","103:2:8:109:0.0","33380223","0","0"
"80","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$Neo","[2]","25961850","1783:2:114:2673:0.0864787386526517","33381367","0","0"
"81","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$Neo","[498]","444865","80:2:8:87:0.023809523809523808","33388519","0","0"
"82","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$Neo","[104]","2435927","234:2:17:261:0.05","33388639","0","0"
"83","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$Neo","[522]","1108503","94:2:8:100:0.0","33389575","0","0"
"84","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$Neo","[52]","4317584","337:2:21:368:0.031578947368421054","33390103","0","0"
"85","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$Neo","[395]","2729404","94:2:8:100:0.0","33391207","0","0"
"86","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$Neo","[710]","1054511","98:2:7:108:0.16666666666666666","33392207","0","0"
"87","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$Neo","[342]","2334621","128:2:11:139:0.022222222222222223","33392319","0","0"
"88","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$Neo","[331]","1480007","154:2:11:165:0.022222222222222223","33393495","0","0"
"89","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$Neo","[306]","1837586","152:2:10:163:0.041666666666666664","33393967","0","0"
"90","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$Neo","[870]","1401763","62:2:6:66:0.0","33394703","0","0"
"91","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$Neo","[53]","4060420","430:2:23:468:0.0367965367965368","33395583","0","0"
"92","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$Neo","[475]","1180421","114:2:9:121:0.0","33396967","0","0"
"93","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$Neo","[210]","646101","170:2:11:179:0.0","33397391","0","0"
"94","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$Neo","[853]","1003649","80:2:8:86:0.0","33397639","0","0"
"95","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$Neo","[547]","706476","77:2:7:82:0.0","33398007","0","0"
"96","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$Neo","[296]","412688","126:2:11:135:0.0","33398791","0","0"
"97","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$Neo","[120]","1722271","331:2:25:362:0.014492753623188406","33398871","0","0"
"98","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$Neo","[90]","1174992","250:2:19:269:0.006535947712418301","33400359","0","0"
"99","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$Neo","[548]","970860","104:2:7:109:0.0","33401215","0","0"
"100","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$Neo","[63]","3044529","304:2:19:328:0.02287581699346405","33401479","0","0"
"103","OperationShutdownGraph","com.tinkerpop.bench.operation.OperationShutdownGraph","[]","445579262","DONE","34639727","0","0"
"104","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","1462001885","DONE","32288247","8","0"
