"id","name","type","args","time","result","memory","gccount","gctime"
"20","OperationGetManyVertices","com.tinkerpop.bench.operation.operations.OperationGetManyVertices$DEX","[100]","373560","100","24399031","0","0"
"21","OperationGetManyVertices","com.tinkerpop.bench.operation.operations.OperationGetManyVertices$DEX","[100]","372569","100","24399031","0","0"
"22","OperationGetManyVertices","com.tinkerpop.bench.operation.operations.OperationGetManyVertices$DEX","[100]","373735","100","24399031","0","0"
"23","OperationGetManyVertices","com.tinkerpop.bench.operation.operations.OperationGetManyVertices$DEX","[100]","375408","100","24399031","0","0"
"24","OperationGetManyVertices","com.tinkerpop.bench.operation.operations.OperationGetManyVertices$DEX","[100]","384646","100","24399031","0","0"
"25","OperationGetManyVertices","com.tinkerpop.bench.operation.operations.OperationGetManyVertices$DEX","[100]","367554","100","24399031","0","0"
"26","OperationGetManyVertices","com.tinkerpop.bench.operation.operations.OperationGetManyVertices$DEX","[100]","364613","100","24399031","0","0"
"27","OperationGetManyVertices","com.tinkerpop.bench.operation.operations.OperationGetManyVertices$DEX","[100]","368436","100","24399031","0","0"
"28","OperationGetManyVertices","com.tinkerpop.bench.operation.operations.OperationGetManyVertices$DEX","[100]","391752","100","24399031","0","0"
"29","OperationGetManyVertices","com.tinkerpop.bench.operation.operations.OperationGetManyVertices$DEX","[100]","386494","100","24399031","0","0"
"30","OperationGetManyVertices","com.tinkerpop.bench.operation.operations.OperationGetManyVertices$DEX","[100]","373111","100","24399031","0","0"
"31","OperationGetManyVertices","com.tinkerpop.bench.operation.operations.OperationGetManyVertices$DEX","[100]","373992","100","24399031","0","0"
"32","OperationGetManyVertices","com.tinkerpop.bench.operation.operations.OperationGetManyVertices$DEX","[100]","375758","100","24399031","0","0"
"33","OperationGetManyVertices","com.tinkerpop.bench.operation.operations.OperationGetManyVertices$DEX","[100]","361080","100","24399031","0","0"
"34","OperationGetManyVertices","com.tinkerpop.bench.operation.operations.OperationGetManyVertices$DEX","[100]","336341","100","24399031","0","0"
"35","OperationGetManyVertices","com.tinkerpop.bench.operation.operations.OperationGetManyVertices$DEX","[100]","379447","100","24399031","0","0"
"36","OperationGetManyVertices","com.tinkerpop.bench.operation.operations.OperationGetManyVertices$DEX","[100]","374624","100","24399031","0","0"
"37","OperationGetManyVertices","com.tinkerpop.bench.operation.operations.OperationGetManyVertices$DEX","[100]","379939","100","24399031","0","0"
"38","OperationGetManyVertices","com.tinkerpop.bench.operation.operations.OperationGetManyVertices$DEX","[100]","376475","100","24399031","0","0"
"39","OperationGetManyVertices","com.tinkerpop.bench.operation.operations.OperationGetManyVertices$DEX","[100]","379946","100","24399031","0","0"
"40","OperationGetManyVertices","com.tinkerpop.bench.operation.operations.OperationGetManyVertices$DEX","[100]","377619","100","24399031","0","0"
"41","OperationGetManyVertices","com.tinkerpop.bench.operation.operations.OperationGetManyVertices$DEX","[100]","384198","100","24399031","0","0"
"42","OperationGetManyVertices","com.tinkerpop.bench.operation.operations.OperationGetManyVertices$DEX","[100]","380711","100","24399031","0","0"
"43","OperationGetManyVertices","com.tinkerpop.bench.operation.operations.OperationGetManyVertices$DEX","[100]","379185","100","24399031","0","0"
"44","OperationGetManyVertices","com.tinkerpop.bench.operation.operations.OperationGetManyVertices$DEX","[100]","384527","100","24399031","0","0"
"45","OperationGetManyVertices","com.tinkerpop.bench.operation.operations.OperationGetManyVertices$DEX","[100]","381819","100","24399031","0","0"
"46","OperationGetManyVertices","com.tinkerpop.bench.operation.operations.OperationGetManyVertices$DEX","[100]","383116","100","24399031","0","0"
"47","OperationGetManyVertices","com.tinkerpop.bench.operation.operations.OperationGetManyVertices$DEX","[100]","377923","100","24399031","0","0"
"48","OperationGetManyVertices","com.tinkerpop.bench.operation.operations.OperationGetManyVertices$DEX","[100]","380217","100","24399031","0","0"
"49","OperationGetManyVertices","com.tinkerpop.bench.operation.operations.OperationGetManyVertices$DEX","[100]","383516","100","24399031","0","0"
"50","OperationGetManyVertices","com.tinkerpop.bench.operation.operations.OperationGetManyVertices$DEX","[100]","379508","100","24399031","0","0"
"51","OperationGetManyVertices","com.tinkerpop.bench.operation.operations.OperationGetManyVertices$DEX","[100]","374901","100","24399031","0","0"
"52","OperationGetManyVertices","com.tinkerpop.bench.operation.operations.OperationGetManyVertices$DEX","[100]","389184","100","24399031","0","0"
"53","OperationGetManyVertices","com.tinkerpop.bench.operation.operations.OperationGetManyVertices$DEX","[100]","382292","100","24399031","0","0"
"54","OperationGetManyVertices","com.tinkerpop.bench.operation.operations.OperationGetManyVertices$DEX","[100]","384101","100","24399031","0","0"
"55","OperationGetManyVertices","com.tinkerpop.bench.operation.operations.OperationGetManyVertices$DEX","[100]","375918","100","24399031","0","0"
"56","OperationGetManyVertices","com.tinkerpop.bench.operation.operations.OperationGetManyVertices$DEX","[100]","380811","100","24399031","0","0"
"57","OperationGetManyVertices","com.tinkerpop.bench.operation.operations.OperationGetManyVertices$DEX","[100]","381785","100","24399031","0","0"
"58","OperationGetManyVertices","com.tinkerpop.bench.operation.operations.OperationGetManyVertices$DEX","[100]","376847","100","24399031","0","0"
"59","OperationGetManyVertices","com.tinkerpop.bench.operation.operations.OperationGetManyVertices$DEX","[100]","380240","100","24399031","0","0"
"60","OperationGetManyVertices","com.tinkerpop.bench.operation.operations.OperationGetManyVertices$DEX","[100]","409783","100","24399031","0","0"
"61","OperationGetManyVertices","com.tinkerpop.bench.operation.operations.OperationGetManyVertices$DEX","[100]","373843","100","24399031","0","0"
"62","OperationGetManyVertices","com.tinkerpop.bench.operation.operations.OperationGetManyVertices$DEX","[100]","377073","100","24399031","0","0"
"63","OperationGetManyVertices","com.tinkerpop.bench.operation.operations.OperationGetManyVertices$DEX","[100]","381370","100","24399031","0","0"
"64","OperationGetManyVertices","com.tinkerpop.bench.operation.operations.OperationGetManyVertices$DEX","[100]","381799","100","24399031","0","0"
"65","OperationGetManyVertices","com.tinkerpop.bench.operation.operations.OperationGetManyVertices$DEX","[100]","380409","100","24399031","0","0"
"66","OperationGetManyVertices","com.tinkerpop.bench.operation.operations.OperationGetManyVertices$DEX","[100]","378637","100","24399031","0","0"
"67","OperationGetManyVertices","com.tinkerpop.bench.operation.operations.OperationGetManyVertices$DEX","[100]","336002","100","24399031","0","0"
"68","OperationGetManyVertices","com.tinkerpop.bench.operation.operations.OperationGetManyVertices$DEX","[100]","383646","100","24399031","0","0"
"69","OperationGetManyVertices","com.tinkerpop.bench.operation.operations.OperationGetManyVertices$DEX","[100]","381015","100","24399031","0","0"
"70","OperationGetManyVertices","com.tinkerpop.bench.operation.operations.OperationGetManyVertices$DEX","[100]","383609","100","24399031","0","0"
"71","OperationGetManyVertices","com.tinkerpop.bench.operation.operations.OperationGetManyVertices$DEX","[100]","380392","100","24399031","0","0"
"72","OperationGetManyVertices","com.tinkerpop.bench.operation.operations.OperationGetManyVertices$DEX","[100]","382566","100","24399031","0","0"
"73","OperationGetManyVertices","com.tinkerpop.bench.operation.operations.OperationGetManyVertices$DEX","[100]","389321","100","24399031","0","0"
"74","OperationGetManyVertices","com.tinkerpop.bench.operation.operations.OperationGetManyVertices$DEX","[100]","379645","100","24399031","0","0"
"75","OperationGetManyVertices","com.tinkerpop.bench.operation.operations.OperationGetManyVertices$DEX","[100]","200431","100","24399031","0","0"
"76","OperationGetManyVertices","com.tinkerpop.bench.operation.operations.OperationGetManyVertices$DEX","[100]","205735","100","24399031","0","0"
"77","OperationGetManyVertices","com.tinkerpop.bench.operation.operations.OperationGetManyVertices$DEX","[100]","338566","100","24399031","0","0"
"78","OperationGetManyVertices","com.tinkerpop.bench.operation.operations.OperationGetManyVertices$DEX","[100]","413906","100","24399031","0","0"
"79","OperationGetManyVertices","com.tinkerpop.bench.operation.operations.OperationGetManyVertices$DEX","[100]","188092","100","24399031","0","0"
"80","OperationGetManyVertices","com.tinkerpop.bench.operation.operations.OperationGetManyVertices$DEX","[100]","334913","100","24399031","0","0"
"81","OperationGetManyVertices","com.tinkerpop.bench.operation.operations.OperationGetManyVertices$DEX","[100]","329895","100","24399031","0","0"
"82","OperationGetManyVertices","com.tinkerpop.bench.operation.operations.OperationGetManyVertices$DEX","[100]","332075","100","24399031","0","0"
"83","OperationGetManyVertices","com.tinkerpop.bench.operation.operations.OperationGetManyVertices$DEX","[100]","212047","100","24399031","0","0"
"84","OperationGetManyVertices","com.tinkerpop.bench.operation.operations.OperationGetManyVertices$DEX","[100]","330632","100","24399031","0","0"
"85","OperationGetManyVertices","com.tinkerpop.bench.operation.operations.OperationGetManyVertices$DEX","[100]","368647","100","24399031","0","0"
"86","OperationGetManyVertices","com.tinkerpop.bench.operation.operations.OperationGetManyVertices$DEX","[100]","335806","100","24399031","0","0"
"87","OperationGetManyVertices","com.tinkerpop.bench.operation.operations.OperationGetManyVertices$DEX","[100]","327283","100","24399031","0","0"
"88","OperationGetManyVertices","com.tinkerpop.bench.operation.operations.OperationGetManyVertices$DEX","[100]","367414","100","24399031","0","0"
"89","OperationGetManyVertices","com.tinkerpop.bench.operation.operations.OperationGetManyVertices$DEX","[100]","298009","100","24399031","0","0"
"90","OperationGetManyVertices","com.tinkerpop.bench.operation.operations.OperationGetManyVertices$DEX","[100]","502960","100","24399031","0","0"
"91","OperationGetManyVertices","com.tinkerpop.bench.operation.operations.OperationGetManyVertices$DEX","[100]","540106","100","24399031","0","0"
"92","OperationGetManyVertices","com.tinkerpop.bench.operation.operations.OperationGetManyVertices$DEX","[100]","460093","100","24399031","0","0"
"93","OperationGetManyVertices","com.tinkerpop.bench.operation.operations.OperationGetManyVertices$DEX","[100]","176491","100","24399031","0","0"
"94","OperationGetManyVertices","com.tinkerpop.bench.operation.operations.OperationGetManyVertices$DEX","[100]","395925","100","24399031","0","0"
"95","OperationGetManyVertices","com.tinkerpop.bench.operation.operations.OperationGetManyVertices$DEX","[100]","211660","100","24399031","0","0"
"96","OperationGetManyVertices","com.tinkerpop.bench.operation.operations.OperationGetManyVertices$DEX","[100]","258911","100","24399031","0","0"
"97","OperationGetManyVertices","com.tinkerpop.bench.operation.operations.OperationGetManyVertices$DEX","[100]","211449","100","24399031","0","0"
"98","OperationGetManyVertices","com.tinkerpop.bench.operation.operations.OperationGetManyVertices$DEX","[100]","215200","100","24399031","0","0"
"99","OperationGetManyVertices","com.tinkerpop.bench.operation.operations.OperationGetManyVertices$DEX","[100]","213665","100","24399031","0","0"
"100","OperationGetManyVertices","com.tinkerpop.bench.operation.operations.OperationGetManyVertices$DEX","[100]","217124","100","24399031","0","0"
"1203","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","1399227558","DONE","23583399","8","0"
"101","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","340113","100","24399127","0","0"
"102","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","249139","100","24399143","0","0"
"103","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","275933","100","24399143","0","0"
"104","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","246582","100","24399143","0","0"
"105","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","286095","100","24399143","0","0"
"106","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","246145","100","24399143","0","0"
"107","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","247215","100","24399143","0","0"
"108","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","245237","100","24399143","0","0"
"109","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","246163","100","24399143","0","0"
"110","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","247086","100","24399143","0","0"
"111","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","247754","100","24399143","0","0"
"112","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","248291","100","24399143","0","0"
"113","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","244691","100","24399143","0","0"
"114","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","244813","100","24399143","0","0"
"115","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","245906","100","24399143","0","0"
"116","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","248797","100","24399143","0","0"
"117","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","245376","100","24399143","0","0"
"118","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","240623","100","24399143","0","0"
"119","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","248249","100","24399143","0","0"
"120","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","246719","100","24399143","0","0"
"121","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","249056","100","24399143","0","0"
"122","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","245268","100","24399143","0","0"
"123","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","249928","100","24399143","0","0"
"124","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","246026","100","24399143","0","0"
"125","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","242104","100","24399143","0","0"
"126","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","246760","100","24399143","0","0"
"127","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","247168","100","24399143","0","0"
"128","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","245962","100","24399143","0","0"
"129","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","250418","100","24399143","0","0"
"130","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","246005","100","24399143","0","0"
"131","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","244737","100","24399143","0","0"
"132","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","244980","100","24399143","0","0"
"133","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","273770","100","24399143","0","0"
"134","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","250298","100","24399143","0","0"
"135","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","251528","100","24399143","0","0"
"136","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","246950","100","24399143","0","0"
"137","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","250260","100","24399143","0","0"
"138","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","246315","100","24399143","0","0"
"139","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","249878","100","24399143","0","0"
"140","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","250044","100","24399143","0","0"
"141","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","247229","100","24399143","0","0"
"142","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","250834","100","24399143","0","0"
"143","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","243936","100","24399143","0","0"
"144","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","240483","100","24399143","0","0"
"145","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","247635","100","24399143","0","0"
"146","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","247565","100","24399143","0","0"
"147","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","240267","100","24399143","0","0"
"148","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","249578","100","24399143","0","0"
"149","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","249656","100","24399143","0","0"
"150","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","245399","100","24399143","0","0"
"151","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","249118","100","24399143","0","0"
"152","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","250156","100","24399143","0","0"
"153","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","248946","100","24399143","0","0"
"154","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","251154","100","24399143","0","0"
"155","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","243793","100","24399143","0","0"
"156","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","247903","100","24399143","0","0"
"157","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","245332","100","24399143","0","0"
"158","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","248480","100","24399143","0","0"
"159","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","248281","100","24399143","0","0"
"160","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","249164","100","24399143","0","0"
"161","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","247923","100","24399143","0","0"
"162","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","248051","100","24399143","0","0"
"163","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","248850","100","24399143","0","0"
"164","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","248214","100","24399143","0","0"
"165","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","245399","100","24399143","0","0"
"166","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","247608","100","24399143","0","0"
"167","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","286908","100","24399143","0","0"
"168","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","252755","100","24399143","0","0"
"169","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","152713","100","24399143","0","0"
"170","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","251887","100","24399143","0","0"
"171","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","251572","100","24399143","0","0"
"172","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","238853","100","24399143","0","0"
"173","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","252035","100","24399143","0","0"
"174","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","238431","100","24399143","0","0"
"175","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","250025","100","24399143","0","0"
"176","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","283857","100","24399143","0","0"
"177","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","249572","100","24399143","0","0"
"178","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","241496","100","24399143","0","0"
"179","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","247215","100","24399143","0","0"
"180","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","237933","100","24399143","0","0"
"181","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","252348","100","24399143","0","0"
"182","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","239226","100","24399143","0","0"
"183","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","251108","100","24399143","0","0"
"184","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","250945","100","24399143","0","0"
"185","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","249225","100","24399143","0","0"
"186","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","246178","100","24399143","0","0"
"187","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","249009","100","24399143","0","0"
"188","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","249030","100","24399143","0","0"
"189","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","247302","100","24399143","0","0"
"190","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","251834","100","24399143","0","0"
"191","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","247174","100","24399143","0","0"
"192","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","248174","100","24399143","0","0"
"193","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","250825","100","24399143","0","0"
"194","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","247727","100","24399143","0","0"
"195","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","246061","100","24399143","0","0"
"196","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","249101","100","24399143","0","0"
"197","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","248683","100","24399143","0","0"
"198","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","244583","100","24399143","0","0"
"199","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","246495","100","24399143","0","0"
"200","OperationGetManyEdges","com.tinkerpop.bench.operation.operations.OperationGetManyEdges$DEX","[100]","375691","100","24399143","0","0"
"1204","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","1400230565","DONE","23583511","8","0"
"201","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[229140, OUT]","439011","1:1:1:1","24399239","0","0"
"202","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[227900, OUT]","137772","1:1:1:1","24399407","0","0"
"203","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1366261, OUT]","138420","1:1:1:1","24399471","0","0"
"204","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1354622, OUT]","152356","1:1:1:1","24399535","0","0"
"205","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[132968, OUT]","145090","1:1:1:1","24399599","0","0"
"206","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[180461, OUT]","141468","1:1:1:1","24399663","0","0"
"207","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[65136, OUT]","142634","1:1:1:1","24399727","0","0"
