"id","name","type","args","time","result","memory","gccount","gctime"
"85","OperationAddManyVertices","com.tinkerpop.bench.operation.operations.OperationAddManyVertices$Neo","[100]","93721513","100","97735391","0","0"
"86","OperationAddManyVertices","com.tinkerpop.bench.operation.operations.OperationAddManyVertices$Neo","[100]","94422164","100","97757519","0","0"
"87","OperationAddManyVertices","com.tinkerpop.bench.operation.operations.OperationAddManyVertices$Neo","[100]","92971613","100","97779671","0","0"
"88","OperationAddManyVertices","com.tinkerpop.bench.operation.operations.OperationAddManyVertices$Neo","[100]","97824509","100","97801927","0","0"
"89","OperationAddManyVertices","com.tinkerpop.bench.operation.operations.OperationAddManyVertices$Neo","[100]","253475492","100","98522215","0","0"
"90","OperationAddManyVertices","com.tinkerpop.bench.operation.operations.OperationAddManyVertices$Neo","[100]","97351252","100","99393183","0","0"
"91","OperationAddManyVertices","com.tinkerpop.bench.operation.operations.OperationAddManyVertices$Neo","[100]","100282717","100","97714263","0","0"
"92","OperationAddManyVertices","com.tinkerpop.bench.operation.operations.OperationAddManyVertices$Neo","[100]","96094157","100","97736423","0","0"
"93","OperationAddManyVertices","com.tinkerpop.bench.operation.operations.OperationAddManyVertices$Neo","[100]","96691506","100","97758543","0","0"
"94","OperationAddManyVertices","com.tinkerpop.bench.operation.operations.OperationAddManyVertices$Neo","[100]","107962196","100","97780727","0","0"
"95","OperationAddManyVertices","com.tinkerpop.bench.operation.operations.OperationAddManyVertices$Neo","[100]","103854245","100","97802863","0","0"
"96","OperationAddManyVertices","com.tinkerpop.bench.operation.operations.OperationAddManyVertices$Neo","[100]","99773254","100","97825015","0","0"
"97","OperationAddManyVertices","com.tinkerpop.bench.operation.operations.OperationAddManyVertices$Neo","[100]","109926293","100","97847263","0","0"
"98","OperationAddManyVertices","com.tinkerpop.bench.operation.operations.OperationAddManyVertices$Neo","[100]","108902888","100","98567559","0","0"
"99","OperationAddManyVertices","com.tinkerpop.bench.operation.operations.OperationAddManyVertices$Neo","[100]","92992396","100","99438423","0","0"
"100","OperationAddManyVertices","com.tinkerpop.bench.operation.operations.OperationAddManyVertices$Neo","[100]","93816174","100","97759615","0","0"
"203","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","1963947708","DONE","98204071","8","1"
"204","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","1925584871","DONE","98204023","8","1"
"103","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","49656810","100","99599767","0","0"
"104","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","47858911","100","99636039","0","0"
"105","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","51678074","100","99672951","0","0"
"106","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","41612045","100","99709039","0","0"
"107","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","38223789","100","99745031","0","0"
"108","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","45226526","100","99782039","0","0"
"109","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","43333339","100","99817879","0","0"
"110","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","41109981","100","99853119","0","0"
"111","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","45232846","100","99888447","0","0"
"112","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","75463861","100","99924519","0","0"
"113","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","41349336","100","100233175","0","0"
"114","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","77037919","100","100268287","0","0"
"115","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","51694756","100","100320231","0","0"
"116","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","103305134","100","100356039","0","0"
"117","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","53964160","100","100448735","0","0"
"118","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","122307489","100","100484863","0","0"
"119","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","106349069","100","100542951","0","0"
"120","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","33118940","100","100595311","0","0"
"121","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","67721691","100","100631807","0","0"
"122","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","34244343","100","100686383","0","0"
"123","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","85634214","100","101420967","0","0"
"124","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","79236949","100","102342679","0","0"
"125","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","31107528","100","100674687","0","0"
"126","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","40547068","100","100710183","0","0"
"127","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","67582699","100","100746239","0","0"
"128","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","35310789","100","100798511","0","0"
"129","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","65881037","100","100833319","0","0"
"130","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","71835227","100","100885831","0","0"
"131","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","76845415","100","100937447","0","0"
"132","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","40564655","100","100990215","0","0"
"133","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","33612327","100","101026703","0","0"
"134","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","81798531","100","101063479","0","0"
"135","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","43762851","100","101117247","0","0"
"136","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","41130124","100","101152759","0","0"
"137","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","77286378","100","101188055","0","0"
"138","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","81262042","100","101239943","0","0"
"139","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","74086973","100","101990063","0","0"
"140","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","72512417","100","103613631","0","0"
"141","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","87719360","100","101245383","0","0"
"142","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","67552111","100","101297375","0","0"
"143","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","72366047","100","101349071","0","0"
"144","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","71021432","100","101412783","0","0"
"145","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","82829457","100","101464559","0","0"
"146","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","79496777","100","101519183","0","0"
"147","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","87579744","100","101571383","0","0"
"148","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","82039856","100","102318287","0","0"
"149","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","112107407","100","103978887","0","0"
"150","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","47311594","100","101561111","0","0"
"151","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","82138856","100","101596919","0","0"
"152","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","86017428","100","101649399","0","0"
"153","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","49746866","100","101702767","0","0"
"154","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","101637506","100","101740007","0","0"
"155","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","84018414","100","101792295","0","0"
"156","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","81147376","100","101844671","0","0"
"157","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","81341564","100","101896767","0","0"
"158","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","83378619","100","101949183","0","0"
"159","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","83892944","100","102712983","0","0"
"160","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","87397298","100","103684495","0","0"
"161","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","73753913","100","101953511","0","0"
"162","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","38863847","100","102004087","0","0"
"163","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","89070507","100","102039775","0","0"
"164","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","99927993","100","102093583","0","0"
"165","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","86920631","100","102159119","0","0"
"166","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","150559450","100","102210767","0","0"
"167","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","79608900","100","102266615","0","0"
"168","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","70812019","100","102315407","0","0"
"169","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","77937945","100","103067551","0","0"
"170","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","74615973","100","104730615","0","0"
"171","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","75758087","100","102311223","0","0"
"172","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","89766021","100","102363807","0","0"
"173","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","72509080","100","102428735","0","0"
"174","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","71944649","100","102479495","0","0"
"175","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","82650464","100","102533383","0","0"
"176","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","74117221","100","102632879","0","0"
"177","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","106156579","100","102673415","0","0"
"178","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","85050722","100","103424015","0","0"
"179","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","117757560","100","104391727","0","0"
"180","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","79791158","100","102662895","0","0"
"181","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","79106722","100","102714743","0","0"
"182","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","75596004","100","102798351","0","0"
"183","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","76673185","100","102832615","0","0"
"184","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","74968213","100","102885159","0","0"
"185","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","71183264","100","102937927","0","0"
"186","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","73602379","100","102990599","0","0"
"187","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","79196850","100","103741775","0","0"
"188","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","98945565","100","105423343","0","0"
"189","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","71801883","100","102986663","0","0"
"190","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","79005643","100","103037495","0","0"
"191","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","80050677","100","103090175","0","0"
"192","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","82554837","100","103172511","0","0"
"193","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","78224001","100","103206423","0","0"
"194","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","881742891","100","103260791","0","0"
