"id","name","type","args","time","result","memory","gccount","gctime"
"50","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[801257, 1, OUT]","172698","1:0:-1:1","23523351","0","0"
"51","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[348793, 1, OUT]","253221","7:1:-1:7","23523415","0","0"
"52","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[89976, 1, OUT]","323926","18:1:-1:18","23523479","0","0"
"53","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[58623, 1, OUT]","336530","20:1:-1:20","23523551","0","0"
"54","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[473825, 1, OUT]","238069","4:1:-1:4","23523623","0","0"
"55","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[249732, 1, OUT]","183963","8:1:-1:8","23523687","0","0"
"56","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[723450, 1, OUT]","140234","2:1:-1:2","23523751","0","0"
"57","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[83905, 1, OUT]","188061","9:1:-1:9","23523815","0","0"
"58","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[801934, 1, OUT]","132434","1:0:-1:1","23523879","0","0"
"59","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[565399, 1, OUT]","160573","4:1:-1:4","23523943","0","0"
"60","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[16616, 1, OUT]","364147","27:1:-1:27","23524007","0","0"
"61","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[506546, 1, OUT]","243274","4:1:-1:4","23524079","0","0"
"62","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[5449897, 1, OUT]","172153","1:0:-1:1","23524143","0","0"
"63","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[232133, 1, OUT]","169506","4:1:-1:4","23524215","0","0"
"64","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[98843, 1, OUT]","202540","12:1:-1:12","23524271","0","0"
"65","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[5427001, 1, OUT]","132115","1:0:-1:1","23524343","0","0"
"66","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[5415676, 1, OUT]","147633","2:1:-1:2","23524415","0","0"
"67","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[279792, 1, OUT]","267420","11:1:-1:11","23524479","0","0"
"68","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[701690, 1, OUT]","223367","1:0:-1:1","23524543","0","0"
"69","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[570410, 1, OUT]","200225","2:1:-1:2","23524607","0","0"
"70","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[728714, 1, OUT]","142695","1:0:-1:1","23524671","0","0"
"71","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[547039, 1, OUT]","161166","3:1:-1:3","23524735","0","0"
"72","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[173469, 1, OUT]","193147","11:1:-1:11","23524799","0","0"
"73","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[200822, 1, OUT]","196379","9:1:-1:9","23524871","0","0"
"74","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[869368, 1, OUT]","160897","3:1:-1:3","23524935","0","0"
"75","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[5462313, 1, OUT]","207349","1:0:-1:1","23524999","0","0"
"76","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[583835, 1, OUT]","212549","1:0:-1:1","23525071","0","0"
"77","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[198245, 1, OUT]","227373","6:1:-1:6","23525127","0","0"
"78","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[723932, 1, OUT]","264019","2:1:-1:2","23525191","0","0"
"79","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[726841, 1, OUT]","194497","2:1:-1:2","23525255","0","0"
"80","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[241473, 1, OUT]","225314","6:1:-1:6","23525319","0","0"
"81","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[626225, 1, OUT]","278774","3:1:-1:3","23525383","0","0"
"82","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[5493082, 1, OUT]","159207","1:0:-1:1","23525447","0","0"
"83","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[884148, 1, OUT]","201657","1:0:-1:1","23525519","0","0"
"84","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[5447760, 1, OUT]","227709","1:0:-1:1","23525575","0","0"
"85","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[95536, 1, OUT]","248326","12:1:-1:12","23525647","0","0"
"86","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[543023, 1, OUT]","182525","2:1:-1:2","23525711","0","0"
"87","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[240460, 1, OUT]","235809","9:1:-1:9","23525775","0","0"
"88","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[216876, 1, OUT]","193189","4:1:-1:4","23525839","0","0"
"89","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[16796, 1, OUT]","261126","18:1:-1:18","23525903","0","0"
"90","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[199924, 1, OUT]","224040","7:1:-1:7","23525975","0","0"
"91","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[196108, 1, OUT]","344516","10:1:-1:10","23526039","0","0"
"92","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[665969, 1, OUT]","216136","1:0:-1:1","23526111","0","0"
"93","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[226307, 1, OUT]","379211","13:1:-1:13","23526175","0","0"
"94","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[687675, 1, OUT]","298244","5:1:-1:5","23526247","0","0"
"95","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[210387, 1, OUT]","203099","11:1:-1:11","23526311","0","0"
"96","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[503188, 1, OUT]","204327","3:1:-1:3","23526383","0","0"
"97","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[709462, 1, OUT]","188684","3:1:-1:3","23526447","0","0"
"98","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[349218, 1, OUT]","193470","4:1:-1:4","23526511","0","0"
"99","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[20460, 1, OUT]","366520","29:1:-1:29","23526575","0","0"
"100","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[857097, 1, OUT]","214123","1:0:-1:1","23526647","0","0"
"3003","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","1388148247","DONE","22130775","8","0"
"3004","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","1390254798","DONE","22130735","8","1"
"101","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[730120, 2, OUT]","318875","4:1:-1:4","23526775","0","0"
"102","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[636670, 2, OUT]","335636","5:2:-1:5","23526887","0","0"
"103","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[753432, 2, OUT]","271384","4:2:-1:4","23526951","0","0"
"104","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[215528, 2, OUT]","547992","21:2:-1:21","23527015","0","0"
"105","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[5471586, 2, OUT]","171477","1:0:-1:1","23527087","0","0"
"106","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[455390, 2, OUT]","314946","5:2:-1:5","23527159","0","0"
"107","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[167452, 2, OUT]","853468","45:2:-1:45","23527215","0","0"
"108","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[5487068, 2, OUT]","169862","1:0:-1:1","23527287","0","0"
"109","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[158873, 2, OUT]","1212392","78:2:-1:78","23527359","0","0"
"110","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[436934, 2, OUT]","250356","3:2:-1:3","23527423","0","0"
"111","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[5443581, 2, OUT]","186759","1:0:-1:1","23527487","0","0"
"112","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[5498844, 2, OUT]","126375","1:0:-1:1","23527559","0","0"
"113","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[567996, 2, OUT]","280972","4:2:-1:4","23527623","0","0"
"114","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[8949, 2, OUT]","1953695","179:2:-1:179","23527679","0","0"
"115","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[586871, 2, OUT]","340547","6:2:-1:6","23527751","0","0"
"116","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[5428616, 2, OUT]","170092","1:0:-1:1","23527815","0","0"
"117","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[630407, 2, OUT]","305650","4:2:-1:4","23527887","0","0"
"118","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[492781, 2, OUT]","329370","6:2:-1:6","23527943","0","0"
"119","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[520615, 2, OUT]","329195","4:1:-1:4","23528007","0","0"
"120","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[502506, 2, OUT]","464727","10:2:-1:10","23528071","0","0"
"121","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[398236, 2, OUT]","291047","4:2:-1:4","23528143","0","0"
"122","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[841172, 2, OUT]","261740","4:2:-1:4","23528207","0","0"
"123","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[5468714, 2, OUT]","183881","1:0:-1:1","23528271","0","0"
"124","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[228873, 2, OUT]","733385","29:2:-1:29","23528343","0","0"
"125","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[660947, 2, OUT]","255603","3:2:-1:3","23528407","0","0"
"126","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[422682, 2, OUT]","485704","12:2:-1:12","23528471","0","0"
"127","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[810660, 2, OUT]","213184","2:1:-1:2","23528543","0","0"
"128","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[395801, 2, OUT]","171957","2:1:-1:2","23528607","0","0"
"129","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[10174, 2, OUT]","6810320","599:2:-1:599","23528671","0","0"
"130","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[336052, 2, OUT]","257201","7:2:-1:7","23528743","0","0"
"131","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[718001, 2, OUT]","235099","6:2:-1:6","23528807","0","0"
"132","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[5439102, 2, OUT]","134657","1:0:-1:1","23528871","0","0"
"133","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[323067, 2, OUT]","433954","27:2:-1:27","23528943","0","0"
"134","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[7156, 2, OUT]","6167822","557:2:-1:557","23529007","0","0"
"135","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[5461845, 2, OUT]","130636","1:0:-1:1","23529079","0","0"
"136","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[541990, 2, OUT]","275551","4:2:-1:4","23529151","0","0"
"137","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[431399, 2, OUT]","323113","5:2:-1:5","23529207","0","0"
"138","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[874686, 2, OUT]","204781","2:1:-1:2","23529271","0","0"
"139","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[41469, 2, OUT]","985354","121:2:-1:121","23529335","0","0"
