"id","name","type","args","time","result","memory","gccount","gctime"
"81","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[54691028, OUT]","6688118","0:1:1:0","26083951","0","0"
"82","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[2630663, OUT]","29353626","1:1:1:1","26084143","0","0"
"83","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[5296418, OUT]","17512927","1:1:1:1","26084079","0","0"
"84","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[7755338, OUT]","15240686","1:1:1:1","26084271","0","0"
"85","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[3428118, OUT]","22191845","1:1:1:1","26084335","0","0"
"86","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[7255077, OUT]","5951267","0:1:1:0","26084271","0","0"
"87","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[3662641, OUT]","17767302","1:1:1:1","26084463","0","0"
"88","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[7960071, OUT]","14126484","1:1:1:1","26084399","0","0"
"89","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[3883043, OUT]","21894103","1:1:1:1","26084463","0","0"
"90","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[6530974, OUT]","15028662","0:1:1:0","26084527","0","0"
"91","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[2360295, OUT]","21999487","1:1:1:1","26084719","0","0"
"92","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[2993109, OUT]","8714451","1:1:1:1","26084655","0","0"
"93","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[8155383, OUT]","153548","0:1:1:0","26084719","0","0"
"94","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[3234967, OUT]","12515703","1:1:1:1","26084911","0","0"
"95","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[8560597, OUT]","18638183","0:1:1:0","26084847","0","0"
"96","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[54839788, OUT]","10334159","0:1:1:0","26085039","0","0"
"97","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[6486824, OUT]","15181954","0:1:1:0","26085103","0","0"
"98","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[4935092, OUT]","10132496","1:1:1:1","26085167","0","0"
"99","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[4618068, OUT]","13494312","1:1:1:1","26085103","0","0"
"100","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[6277992, OUT]","14832851","1:1:1:1","26085167","0","0"
"101","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1318240, OUT]","13285392","1:1:1:1","26085231","0","0"
"102","OperationGetFirstNeighbor-out","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[4268057, OUT]","13349572","1:1:1:1","26085295","0","0"
"8151","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","1406411427","DONE","24689407","8","1"
"103","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[4703409, OUT]","48796518","5:1:1:5","26085367","0","0"
"104","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[54034888, OUT]","17622722","0:1:1:0","26085223","0","0"
"105","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[6662662, OUT]","15255578","1:1:1:1","26084847","0","0"
"106","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[2865146, OUT]","37599136","6:1:1:6","26084471","0","0"
"107","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[972961, OUT]","41158639","11:1:1:11","26084095","0","0"
"108","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[8881946, OUT]","10091834","0:1:1:0","26083727","0","0"
"109","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[5729830, OUT]","37521884","2:1:1:2","26083351","0","0"
"110","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[210739, OUT]","36909014","19:1:1:19","26082975","0","0"
"111","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1716880, OUT]","50185019","4:1:1:4","26082607","0","0"
"112","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[222229, OUT]","39758227","21:1:1:21","26082231","0","0"
"113","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[7558341, OUT]","20150435","1:1:1:1","26081863","0","0"
"114","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[57257, OUT]","57491985","20:1:1:20","26081487","0","0"
"115","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[3934262, OUT]","18260550","1:1:1:1","26081111","0","0"
"116","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1644398, OUT]","51258512","7:1:1:7","26080743","0","0"
"117","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[5461421, OUT]","16433403","2:1:1:2","26080367","0","0"
"118","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[4556377, OUT]","42235519","4:1:1:4","26079991","0","0"
"119","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[7250808, OUT]","14421320","0:1:1:0","26079615","0","0"
"120","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[3819668, OUT]","32788165","4:1:1:4","26079239","0","0"
"121","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[7742114, OUT]","16398817","1:1:1:1","26078863","0","0"
"122","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[7077460, OUT]","7312148","1:1:1:1","26078487","0","0"
"123","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[6143942, OUT]","40710654","5:1:1:5","26078111","0","0"
"124","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[2241923, OUT]","49956673","4:1:1:4","26077735","0","0"
"125","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[54889824, OUT]","7036530","0:1:1:0","26077359","0","0"
"126","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1083908, OUT]","56121822","4:1:1:4","26076983","0","0"
"127","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[8831439, OUT]","146531","0:1:1:0","26076607","0","0"
"128","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[3804193, OUT]","43919399","7:1:1:7","26076231","0","0"
"129","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1197018, OUT]","44474352","18:1:1:18","26075855","0","0"
"130","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[5005313, OUT]","31727165","3:1:1:3","26075487","0","0"
"131","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1521997, OUT]","43184912","11:1:1:11","26075111","0","0"
"132","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[4204432, OUT]","50203704","7:1:1:7","26074743","0","0"
"133","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[5137789, OUT]","17319745","1:1:1:1","26074367","0","0"
"134","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[54815699, OUT]","11442839","0:1:1:0","26073991","0","0"
"135","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[2623061, OUT]","34030667","2:1:1:2","26073615","0","0"
"136","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[89115, OUT]","53820696","75:1:1:75","26073239","0","0"
"137","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[7686778, OUT]","2876028","2:1:1:2","26072863","0","0"
"138","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[4630644, OUT]","44570491","4:1:1:4","26072495","0","0"
"139","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[54290473, OUT]","10543343","0:1:1:0","26072119","0","0"
"140","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[54450421, OUT]","9327595","1:1:1:1","26071743","0","0"
"141","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[7914701, OUT]","31084188","2:1:1:2","26071367","0","0"
"142","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[3864753, OUT]","24153348","0:1:1:0","26070991","0","0"
"143","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[3600624, OUT]","46439986","5:1:1:5","26070615","0","0"
"144","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[4650104, OUT]","50719092","6:1:1:6","26070239","0","0"
"145","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[3373436, OUT]","44606725","4:1:1:4","26069863","0","0"
"146","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[5121094, OUT]","20111099","1:1:1:1","26069487","0","0"
"147","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[7618042, OUT]","5411917","0:1:1:0","26069111","0","0"
"148","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[8321838, OUT]","28261432","0:1:1:0","26068735","0","0"
"149","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[2532254, OUT]","62857899","5:1:1:5","26068359","0","0"
"150","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[8830749, OUT]","141753","0:1:1:0","26067983","0","0"
"151","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[5241027, OUT]","29022687","3:1:1:3","26067607","0","0"
"152","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[2322404, OUT]","53443893","3:1:1:3","26067231","0","0"
"153","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[7160768, OUT]","12283444","1:1:1:1","26066855","0","0"
"154","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[2180992, OUT]","48651333","5:1:1:5","26066479","0","0"
"155","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1148901, OUT]","50067790","11:1:1:11","26066103","0","0"
"156","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[569737, OUT]","48751907","19:1:1:19","26065735","0","0"
"157","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[6539272, OUT]","17128822","2:1:1:2","26065367","0","0"
"158","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[6101932, OUT]","18343025","3:1:1:3","26064991","0","0"
"159","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[6929544, OUT]","17881924","3:1:1:3","26064615","0","0"
"160","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[6558940, OUT]","13645857","3:1:1:3","26064239","0","0"
