"id","name","type","args","time","result","memory","gccount","gctime"
"60","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[5446, 7065]","39744525","9048:3:1796:30100","25291799","0","0"
"61","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[55719, 3678]","62503148","9793:4:2811:47539","23974511","0","0"
"62","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[9638, 7057]","113519950","9997:4:6407:78483","25529319","0","0"
"63","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[7120, 3738]","69835522","9854:4:3274:52007","25550415","0","0"
"64","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[3858, 4036]","74499609","9915:4:3596:55318","24717383","0","0"
"65","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[55684, 2106]","36803937","9084:4:1651:32340","24365679","0","0"
"66","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[5016, 8225]","127986939","10000:4:7291:84365","25232727","0","0"
"67","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[6081, 3168]","67357154","9836:4:3183:50175","25745983","0","0"
"68","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[5566, 3276]","65134970","9794:4:3001:48970","24725511","0","0"
"69","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1719, 55945]","7067054","2793:2:239:3838","22786567","0","0"
"70","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[9693, 1575]","7648664","3290:3:173:5020","22200975","0","0"
"71","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[3462, 9527]","143112271","10000:4:8316:90430","25320063","0","0"
"72","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[3603, 6953]","116910872","9995:4:6011:75600","26939487","0","0"
"73","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[9507, 7960]","143499616","10000:5:8110:89294","26915927","0","0"
"74","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[3191, 5876]","108922194","9992:4:5654:72823","26421559","0","0"
"75","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[9467, 1561]","20925574","6145:3:451:13367","23931591","0","0"
"76","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[8508, 6342]","91149809","9981:4:4945:67049","24492175","0","0"
"77","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[7931, 6586]","109727384","9994:4:5720:73529","25642671","0","0"
"78","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[4023, 55728]","165721241","10000:4:9420:96659","27206111","0","0"
"79","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[3550, 7979]","116404600","9998:4:6258:76689","27222727","0","0"
"80","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[3543, 10116]","165646765","10000:5:9860:99166","27343959","0","0"
"81","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[9840, 8584]","114668847","9998:4:6300:76182","27366663","0","0"
"82","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[3228, 8544]","130727911","10000:4:7679:86823","26889591","0","0"
"83","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[8275, 7038]","101669817","9991:4:5558:71668","26343127","0","0"
"84","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[4243, 5035]","82331294","9957:4:4257:61623","25334903","0","0"
"85","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[10230, 2231]","39606937","9146:4:1714:33414","24606607","0","0"
"86","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[1246, 7750]","138712034","10000:4:7944:88233","25747063","0","0"
"87","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[2237, 3611]","87245805","9963:4:4553:61772","26411319","0","0"
"88","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[8358, 5261]","125239389","10000:5:7395:83592","26078655","0","0"
"89","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[5121, 3612]","78496932","9943:4:4195:59117","25774495","0","0"
"90","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[3423, 1555]","36957608","9033:4:1784:30491","24521135","0","0"
"91","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[5554, 7452]","123777579","10000:4:7006:82518","25300095","0","0"
"92","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[4501, 7081]","104066577","9994:4:5717:73042","26171663","0","0"
"93","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[8814, 9160]","157668618","10000:5:9632:97907","27206655","0","0"
"94","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[55799, 7191]","113301944","9986:4:5186:68109","26914063","0","0"
"95","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[9475, 6053]","132721825","10000:5:7485:84649","26241367","0","0"
"96","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[9902, 9971]","123034719","9998:4:6903:79432","26759983","0","0"
"97","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[2142, 1971]","26099649","7699:3:793:20278","24718607","0","0"
"98","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[6879, 8503]","26489275","7488:3:1052:18405","23185631","0","0"
"99","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[5135, 10199]","125342263","10000:4:7413:83053","25113335","0","0"
"100","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$DEX","[3213, 10020]","144516922","10000:4:8547:91643","27176111","0","0"
"103","OperationShutdownGraph","com.tinkerpop.bench.operation.OperationShutdownGraph","[]","89285011","DONE","27176111","0","0"
"104","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","1400199786","DONE","21090423","8","0"
