"id","name","type","args","time","result","memory","gccount","gctime"
"32","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[5301]","584952","109:2:12:119:0.0","21546199","0","0"
"33","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[4220]","615848","164:2:10:172:0.0","21547303","0","0"
"34","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[9169]","839582","70:2:8:76:0.0","21546871","0","0"
"35","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[3934]","930472","133:2:8:139:0.0","21546439","0","0"
"36","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[4452]","1304212","184:2:13:195:0.0","21546519","0","0"
"37","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[6873]","1076099","200:2:7:205:0.0","21547879","0","0"
"38","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[7137]","380115","98:2:6:102:0.0","21546423","0","0"
"39","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[2184]","1005619","386:2:20:408:0.011695906432748537","21546247","0","0"
"40","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[3412]","1018793","153:2:15:166:0.0","21549951","0","0"
"41","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[9864]","628806","66:2:8:72:0.0","21548751","0","0"
"42","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[5186]","574784","265:2:10:274:0.013888888888888888","21547039","0","0"
"43","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[4600]","796502","128:2:9:135:0.0","21547671","0","0"
"44","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[2239]","1047125","231:2:10:240:0.013888888888888888","21547495","0","0"
"45","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[3724]","758550","149:2:8:155:0.0","21547871","0","0"
"46","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[6612]","671150","120:2:7:125:0.0","21547439","0","0"
"47","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[1347]","1081491","451:2:23:472:0.0","21547263","0","0"
"48","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[8555]","870799","57:2:6:61:0.0","21551439","0","0"
"49","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[4503]","692758","158:2:11:167:0.0","21553191","0","0"
"50","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[1439]","923680","392:2:18:410:0.007352941176470588","21548527","0","0"
"51","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[5668]","922404","104:2:8:110:0.0","21550439","0","0"
"52","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[3881]","932692","144:2:14:156:0.0","21547959","0","0"
"53","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[7949]","1025160","102:2:8:108:0.0","21549575","0","0"
"54","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[3622]","1066426","115:2:11:124:0.0","21548119","0","0"
"55","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[5612]","875966","84:2:7:89:0.0","21548967","0","0"
"56","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[4222]","953668","128:2:9:135:0.0","21548023","0","0"
"57","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[8499]","456997","95:2:8:101:0.0","21548615","0","0"
"58","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[2519]","937050","329:2:21:350:0.005263157894736842","21548439","0","0"
"59","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[7649]","533358","66:2:7:71:0.0","21551887","0","0"
"60","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[7456]","449445","89:2:9:96:0.0","21548383","0","0"
"61","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[6528]","481597","122:2:9:129:0.0","21548975","0","0"
"62","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[9535]","453637","92:2:8:99:0.023809523809523808","21549055","0","0"
"63","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[1072]","4620531","1413:2:60:1504:0.009643483343074225","21548911","0","0"
"64","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[9433]","335619","89:2:7:94:0.0","21562343","0","0"
"65","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[9368]","305080","54:2:6:58:0.0","21549503","0","0"
"66","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[9389]","308494","79:2:6:83:0.0","21548679","0","0"
"67","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[6053]","439800","97:2:8:105:0.047619047619047616","21548759","0","0"
"68","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[1385]","2205719","438:2:25:462:0.0018115942028985507","21549383","0","0"
"69","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[3237]","964718","220:2:16:236:0.009523809523809525","21553983","0","0"
"70","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[8902]","453231","86:2:8:92:0.0","21551799","0","0"
"71","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[1754]","1401387","384:2:22:408:0.009523809523809525","21549831","0","0"
"72","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[8983]","393348","118:2:7:123:0.0","21553535","0","0"
"73","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[55938]","414427","47:2:6:51:0.0","21549775","0","0"
"74","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[8147]","427142","185:2:6:189:0.0","21549599","0","0"
"75","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[5787]","705769","182:2:9:191:0.03571428571428571","21549679","0","0"
"76","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[6953]","494909","87:2:7:92:0.0","21550559","0","0"
"77","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[9286]","530598","114:2:7:119:0.0","21550127","0","0"
"78","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[55980]","443165","58:2:6:62:0.0","21550207","0","0"
"79","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[4397]","880345","133:2:15:146:0.0","21550031","0","0"
"80","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[5819]","504604","92:2:8:98:0.0","21552415","0","0"
"81","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[9914]","475855","62:2:7:67:0.0","21550703","0","0"
"82","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[9947]","540068","74:2:6:78:0.0","21550527","0","0"
"83","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[7994]","454151","74:2:6:78:0.0","21550351","0","0"
"84","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[9938]","271154","68:2:6:74:0.1","21550431","0","0"
"85","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[55694]","272869","77:2:6:81:0.0","21550511","0","0"
"86","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[8375]","298623","85:2:6:91:0.1","21550591","0","0"
"87","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[4072]","645528","112:2:11:121:0.0","21550671","0","0"
"88","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[1169]","1178462","639:2:41:684:0.0038461538461538464","21552031","0","0"
"89","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[8212]","403089","99:2:6:103:0.0","21559831","0","0"
"90","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[6666]","457419","65:2:7:70:0.0","21550951","0","0"
"91","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[4607]","478416","117:2:7:122:0.0","21551287","0","0"
"92","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[7672]","482112","69:2:8:75:0.0","21551367","0","0"
"93","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[9943]","397358","63:2:6:67:0.0","21551703","0","0"
"94","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[8355]","479813","105:2:7:110:0.0","21551271","0","0"
"95","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[3098]","1021110","206:2:17:221:0.0","21551607","0","0"
"96","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[5622]","386209","115:2:10:123:0.0","21554247","0","0"
"97","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[2010]","864862","256:2:13:267:0.0","21552535","0","0"
"98","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[7274]","524752","104:2:8:110:0.0","21553383","0","0"
"99","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[9487]","512284","81:2:8:87:0.0","21552183","0","0"
"100","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[1170]","2378154","746:2:40:792:0.005398110661268556","21552263","0","0"
"103","OperationShutdownGraph","com.tinkerpop.bench.operation.OperationShutdownGraph","[]","44020494","DONE","21552263","0","0"
"104","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","1385134965","DONE","21084871","8","1"
