"id","name","type","args","time","result","memory","gccount","gctime"
"72","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[48163]","1168391","126:2:13:135:0.06818181818181818","22482023","0","0"
"73","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[230852]","1674435","64:2:39:102:0.02702702702702703","22482135","0","0"
"74","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[101367]","1289614","304:2:7:307:0.1","22482247","0","0"
"75","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[57532]","634163","40:2:6:44:0.2","22482327","0","0"
"76","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[162491]","993182","141:2:11:150:0.1","22482407","0","0"
"77","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[361299]","498868","16:2:4:19:0.5","22482487","0","0"
"78","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[189798]","1147422","82:2:15:93:0.06043956043956044","22482567","0","0"
"79","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[247433]","362870","11:2:2:11:0.0","22482679","0","0"
"80","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[11767]","556969","20:2:8:27:0.16666666666666666","22482759","0","0"
"81","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[329682]","756639","61:2:10:70:0.125","22482871","0","0"
"82","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[105950]","4075157","1095:2:7:1101:0.2","22482951","0","0"
"83","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[294947]","1008802","157:2:9:164:0.125","22483039","0","0"
"84","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[226751]","1066293","96:2:14:109:0.08333333333333333","22483127","0","0"
"85","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[327394]","896606","91:2:11:99:0.08888888888888889","22483239","0","0"
"86","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[192473]","934299","54:2:16:69:0.07142857142857142","22483351","0","0"
"87","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[65357]","1042687","102:2:13:114:0.09090909090909091","22483463","0","0"
"88","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[38373]","1023018","98:2:13:109:0.08333333333333333","22483575","0","0"
"89","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[342519]","820658","106:2:6:109:0.15","22483687","0","0"
"90","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[3246385]","324790","24:2:4:26:0.3333333333333333","22483767","0","0"
"91","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[171164]","641824","92:2:19:107:0.049019607843137254","22483879","0","0"
"92","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[174517]","291540","32:2:4:32:0.0","22483983","0","0"
"93","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[81683]","1069071","582:2:15:592:0.054945054945054944","22484063","0","0"
"94","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[272037]","442899","103:2:11:113:0.1111111111111111","22484183","0","0"
"95","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[3262134]","1051763","235:2:11:245:0.1111111111111111","22484295","0","0"
"96","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[62477]","775652","53:2:13:65:0.09090909090909091","22484415","0","0"
"97","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[103359]","911809","69:2:17:85:0.06666666666666667","22484519","0","0"
"98","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[68282]","1256139","133:2:19:151:0.058823529411764705","22484631","0","0"
"99","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[38361]","655420","45:2:11:55:0.1111111111111111","22484751","0","0"
"100","OperationLocalClusteringCoefficient","com.tinkerpop.bench.operation.operations.OperationLocalClusteringCoefficient$DEX","[146468]","1129485","149:2:15:161:0.06593406593406594","22484863","0","0"
"103","OperationShutdownGraph","com.tinkerpop.bench.operation.OperationShutdownGraph","[]","73035149","DONE","22484863","0","0"
"104","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","1382061751","DONE","21088783","8","0"
