"id","name","type","args","time","result","memory","gccount","gctime"
"65","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1394, 1, OUT]","85218","1:1:1:1","23536207","0","0"
"66","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1176, 1, OUT]","88596","0:0:1:0","23536271","0","0"
"67","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1229, 1, OUT]","87773","1:1:1:1","23536335","0","0"
"68","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1149, 1, OUT]","87163","2:1:1:2","23536399","0","0"
"69","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1061, 1, OUT]","88144","0:0:1:0","23536463","0","0"
"70","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1171, 1, OUT]","88502","4:1:1:4","23536527","0","0"
"71","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1057, 1, OUT]","87011","4:1:1:4","23536591","0","0"
"72","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1648, 1, OUT]","87180","3:1:1:3","23536655","0","0"
"73","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1212, 1, OUT]","87981","5:1:1:5","23536719","0","0"
"74","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1288, 1, OUT]","88482","5:1:1:5","23536783","0","0"
"75","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1519, 1, OUT]","91341","3:1:1:3","23536847","0","0"
"76","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1047, 1, OUT]","87619","2:1:1:2","23536911","0","0"
"77","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1922, 1, OUT]","89266","6:1:1:6","23536975","0","0"
"78","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1774, 1, OUT]","86250","2:1:1:2","23537039","0","0"
"79","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1128, 1, OUT]","88628","1:1:1:1","23537103","0","0"
"80","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1307, 1, OUT]","86609","2:1:1:2","23537167","0","0"
"81","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2025, 1, OUT]","87486","3:1:1:3","23537231","0","0"
"82","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1533, 1, OUT]","135893","3:1:1:3","23537295","0","0"
"83","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1745, 1, OUT]","65692","7:1:1:7","23537359","0","0"
"84","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1891, 1, OUT]","65201","2:1:1:2","23537423","0","0"
"85","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1228, 1, OUT]","65905","4:1:1:4","23537487","0","0"
"86","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1478, 1, OUT]","65851","1:1:1:1","23537551","0","0"
"87","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1971, 1, OUT]","88761","3:1:1:3","23537615","0","0"
"88","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1723, 1, OUT]","88401","3:1:1:3","23537679","0","0"
"89","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1662, 1, OUT]","88034","5:1:1:5","23537743","0","0"
"90","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1060, 1, OUT]","87440","2:1:1:2","23537807","0","0"
"91","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1180, 1, OUT]","88424","6:1:1:6","23537871","0","0"
"92","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1607, 1, OUT]","87695","2:1:1:2","23537935","0","0"
"93","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1962, 1, OUT]","87148","2:1:1:2","23537999","0","0"
"94","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1100, 1, OUT]","87900","2:1:1:2","23538063","0","0"
"95","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1526, 1, OUT]","65582","5:1:1:5","23538127","0","0"
"96","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2017, 1, OUT]","65545","2:1:1:2","23538191","0","0"
"97","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1775, 1, OUT]","66808","5:1:1:5","23538255","0","0"
"98","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1712, 1, OUT]","64713","2:1:1:2","23538319","0","0"
"99","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1183, 1, OUT]","65912","8:1:1:8","23538383","0","0"
"100","OperationGetKHopNeighbors-out-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1691, 1, OUT]","65643","3:1:1:3","23538447","0","0"
"3103","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","1391214657","DONE","22142519","8","1"
"101","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1345, 2, OUT]","176888","12:2:4:12","23538519","0","0"
"102","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1816, 2, OUT]","168283","12:2:5:12","23538823","0","0"
"103","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1654, 2, OUT]","171829","12:2:3:12","23538895","0","0"
"104","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1876, 2, OUT]","158383","6:2:3:6","23538967","0","0"
"105","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1493, 2, OUT]","217217","15:2:6:15","23539031","0","0"
"106","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1812, 2, OUT]","91356","0:0:1:0","23539103","0","0"
"107","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1158, 2, OUT]","152120","5:2:2:5","23539039","0","0"
"108","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1225, 2, OUT]","168184","7:2:3:7","23539231","0","0"
"109","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1655, 2, OUT]","159875","6:2:4:6","23539295","0","0"
"110","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1801, 2, OUT]","156879","5:2:3:5","23539359","0","0"
"111","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1981, 2, OUT]","168140","8:2:4:8","23539423","0","0"
"112","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1869, 2, OUT]","207125","20:2:7:20","23539487","0","0"
"113","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1229, 2, OUT]","145292","2:2:2:2","23539559","0","0"
"114","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1448, 2, OUT]","79483","0:0:1:0","23539623","0","0"
"115","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1800, 2, OUT]","157514","4:2:3:4","23539559","0","0"
"116","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1039, 2, OUT]","79626","0:0:1:0","23539751","0","0"
"117","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1207, 2, OUT]","196476","7:2:3:7","23539687","0","0"
"118","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1927, 2, OUT]","157987","6:2:3:6","23539879","0","0"
"119","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1265, 2, OUT]","88145","0:0:1:0","23539943","0","0"
"120","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1037, 2, OUT]","186561","17:2:7:17","23539879","0","0"
"121","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1325, 2, OUT]","65908","0:0:1:0","23540079","0","0"
"122","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1136, 2, OUT]","119897","11:2:4:11","23540015","0","0"
"123","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1484, 2, OUT]","88095","1:1:2:1","23540215","0","0"
"124","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1927, 2, OUT]","115070","6:2:3:6","23540279","0","0"
"125","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1229, 2, OUT]","104825","2:2:2:2","23540343","0","0"
"126","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1463, 2, OUT]","148268","9:2:4:9","23540407","0","0"
"127","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1309, 2, OUT]","115712","7:2:4:7","23540471","0","0"
"128","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1230, 2, OUT]","167321","8:2:3:8","23540535","0","0"
"129","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1469, 2, OUT]","151184","3:2:2:3","23540599","0","0"
"130","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1997, 2, OUT]","157954","5:2:3:5","23540663","0","0"
"131","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1078, 2, OUT]","114559","8:2:3:8","23540727","0","0"
"132","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1198, 2, OUT]","114024","4:2:2:4","23540791","0","0"
"133","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1478, 2, OUT]","110396","4:2:2:4","23540855","0","0"
"134","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1154, 2, OUT]","119778","11:2:4:11","23540919","0","0"
"135","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1260, 2, OUT]","196025","13:2:4:13","23540991","0","0"
"136","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1761, 2, OUT]","170198","12:2:3:12","23541063","0","0"
"137","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1585, 2, OUT]","152604","4:2:2:4","23541135","0","0"
"138","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1917, 2, OUT]","173407","12:2:5:12","23541199","0","0"
"139","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1725, 2, OUT]","87824","0:0:1:0","23541271","0","0"
"140","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1587, 2, OUT]","116722","10:2:4:10","23541207","0","0"
"141","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1499, 2, OUT]","215603","12:2:5:12","23541407","0","0"
"142","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1921, 2, OUT]","159167","6:2:3:6","23541479","0","0"
"143","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1588, 2, OUT]","161324","7:2:3:7","23541543","0","0"
"144","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1093, 2, OUT]","115004","10:2:4:10","23541607","0","0"
"145","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1591, 2, OUT]","154978","5:2:2:5","23541679","0","0"
"146","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1045, 2, OUT]","123216","0:0:1:0","23541743","0","0"
"147","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1384, 2, OUT]","148986","3:2:2:3","23541679","0","0"
"148","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1287, 2, OUT]","113440","5:2:3:5","23541871","0","0"
"149","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2032, 2, OUT]","87695","0:0:1:0","23541935","0","0"
"150","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1605, 2, OUT]","156906","5:2:3:5","23541871","0","0"
"151","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2035, 2, OUT]","169997","9:2:3:9","23542063","0","0"
"152","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1697, 2, OUT]","120695","11:2:6:11","23542127","0","0"
"153","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1128, 2, OUT]","112089","4:2:2:4","23542199","0","0"
"154","OperationGetKHopNeighbors-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1620, 2, OUT]","130599","15:2:7:15","23542263","0","0"
