"id","name","type","args","time","result","memory","gccount","gctime"
"65","OperationAddManyVertices","com.tinkerpop.bench.operation.operations.OperationAddManyVertices$DEX","[100]","971615","100","21566351","0","0"
"66","OperationAddManyVertices","com.tinkerpop.bench.operation.operations.OperationAddManyVertices$DEX","[100]","409505","100","21566351","0","0"
"67","OperationAddManyVertices","com.tinkerpop.bench.operation.operations.OperationAddManyVertices$DEX","[100]","447941","100","21566351","0","0"
"68","OperationAddManyVertices","com.tinkerpop.bench.operation.operations.OperationAddManyVertices$DEX","[100]","407723","100","21566351","0","0"
"69","OperationAddManyVertices","com.tinkerpop.bench.operation.operations.OperationAddManyVertices$DEX","[100]","465171","100","21566351","0","0"
"70","OperationAddManyVertices","com.tinkerpop.bench.operation.operations.OperationAddManyVertices$DEX","[100]","422080","100","21566351","0","0"
"71","OperationAddManyVertices","com.tinkerpop.bench.operation.operations.OperationAddManyVertices$DEX","[100]","407640","100","21566351","0","0"
"72","OperationAddManyVertices","com.tinkerpop.bench.operation.operations.OperationAddManyVertices$DEX","[100]","436126","100","21566351","0","0"
"73","OperationAddManyVertices","com.tinkerpop.bench.operation.operations.OperationAddManyVertices$DEX","[100]","406934","100","21566351","0","0"
"74","OperationAddManyVertices","com.tinkerpop.bench.operation.operations.OperationAddManyVertices$DEX","[100]","430470","100","21566351","0","0"
"75","OperationAddManyVertices","com.tinkerpop.bench.operation.operations.OperationAddManyVertices$DEX","[100]","424030","100","21566351","0","0"
"76","OperationAddManyVertices","com.tinkerpop.bench.operation.operations.OperationAddManyVertices$DEX","[100]","432773","100","21566351","0","0"
"77","OperationAddManyVertices","com.tinkerpop.bench.operation.operations.OperationAddManyVertices$DEX","[100]","420402","100","21566351","0","0"
"78","OperationAddManyVertices","com.tinkerpop.bench.operation.operations.OperationAddManyVertices$DEX","[100]","406240","100","21566351","0","0"
"79","OperationAddManyVertices","com.tinkerpop.bench.operation.operations.OperationAddManyVertices$DEX","[100]","425434","100","21566351","0","0"
"80","OperationAddManyVertices","com.tinkerpop.bench.operation.operations.OperationAddManyVertices$DEX","[100]","417556","100","21566351","0","0"
"81","OperationAddManyVertices","com.tinkerpop.bench.operation.operations.OperationAddManyVertices$DEX","[100]","420367","100","21566351","0","0"
"82","OperationAddManyVertices","com.tinkerpop.bench.operation.operations.OperationAddManyVertices$DEX","[100]","444908","100","21566351","0","0"
"83","OperationAddManyVertices","com.tinkerpop.bench.operation.operations.OperationAddManyVertices$DEX","[100]","510513","100","21566351","0","0"
"84","OperationAddManyVertices","com.tinkerpop.bench.operation.operations.OperationAddManyVertices$DEX","[100]","416450","100","21566351","0","0"
"85","OperationAddManyVertices","com.tinkerpop.bench.operation.operations.OperationAddManyVertices$DEX","[100]","401696","100","21566351","0","0"
"86","OperationAddManyVertices","com.tinkerpop.bench.operation.operations.OperationAddManyVertices$DEX","[100]","418261","100","21566351","0","0"
"87","OperationAddManyVertices","com.tinkerpop.bench.operation.operations.OperationAddManyVertices$DEX","[100]","414172","100","21566351","0","0"
"88","OperationAddManyVertices","com.tinkerpop.bench.operation.operations.OperationAddManyVertices$DEX","[100]","407248","100","21566351","0","0"
"89","OperationAddManyVertices","com.tinkerpop.bench.operation.operations.OperationAddManyVertices$DEX","[100]","940851","100","21566351","0","0"
"90","OperationAddManyVertices","com.tinkerpop.bench.operation.operations.OperationAddManyVertices$DEX","[100]","408858","100","21566351","0","0"
"91","OperationAddManyVertices","com.tinkerpop.bench.operation.operations.OperationAddManyVertices$DEX","[100]","442786","100","21566351","0","0"
"92","OperationAddManyVertices","com.tinkerpop.bench.operation.operations.OperationAddManyVertices$DEX","[100]","412503","100","21566351","0","0"
"93","OperationAddManyVertices","com.tinkerpop.bench.operation.operations.OperationAddManyVertices$DEX","[100]","565445","100","21566351","0","0"
"94","OperationAddManyVertices","com.tinkerpop.bench.operation.operations.OperationAddManyVertices$DEX","[100]","417532","100","21566351","0","0"
"95","OperationAddManyVertices","com.tinkerpop.bench.operation.operations.OperationAddManyVertices$DEX","[100]","404857","100","21566351","0","0"
"96","OperationAddManyVertices","com.tinkerpop.bench.operation.operations.OperationAddManyVertices$DEX","[100]","419500","100","21566351","0","0"
"97","OperationAddManyVertices","com.tinkerpop.bench.operation.operations.OperationAddManyVertices$DEX","[100]","455627","100","21566351","0","0"
"98","OperationAddManyVertices","com.tinkerpop.bench.operation.operations.OperationAddManyVertices$DEX","[100]","404209","100","21566351","0","0"
"99","OperationAddManyVertices","com.tinkerpop.bench.operation.operations.OperationAddManyVertices$DEX","[100]","426785","100","21566351","0","0"
"100","OperationAddManyVertices","com.tinkerpop.bench.operation.operations.OperationAddManyVertices$DEX","[100]","611479","100","21566351","0","0"
"203","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","1417413846","DONE","22848631","8","1"
"204","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","1395179033","DONE","22848551","8","1"
"103","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$DEX","[_property, 100]","3131572","100","23313975","0","0"
"104","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$DEX","[_property, 100]","2667992","100","23314007","0","0"
"105","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$DEX","[_property, 100]","2436097","100","23314007","0","0"
"106","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$DEX","[_property, 100]","2563008","100","23314007","0","0"
"107","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$DEX","[_property, 100]","2318933","100","23314007","0","0"
"108","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$DEX","[_property, 100]","2351762","100","23314007","0","0"
"109","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$DEX","[_property, 100]","2304674","100","23314007","0","0"
"110","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$DEX","[_property, 100]","2416848","100","23314007","0","0"
"111","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$DEX","[_property, 100]","2472162","100","23314007","0","0"
"112","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$DEX","[_property, 100]","2076719","100","23314007","0","0"
"113","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$DEX","[_property, 100]","2185621","100","23314007","0","0"
"114","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$DEX","[_property, 100]","2472634","100","23314007","0","0"
"115","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$DEX","[_property, 100]","2271455","100","23314007","0","0"
"116","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$DEX","[_property, 100]","2525363","100","23314007","0","0"
"117","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$DEX","[_property, 100]","2547662","100","23314007","0","0"
"118","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$DEX","[_property, 100]","2331907","100","23314007","0","0"
"119","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$DEX","[_property, 100]","2450739","100","23314007","0","0"
"120","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$DEX","[_property, 100]","2281586","100","23314007","0","0"
"121","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$DEX","[_property, 100]","2359243","100","23314007","0","0"
"122","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$DEX","[_property, 100]","2624297","100","23314007","0","0"
"123","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$DEX","[_property, 100]","2371108","100","23314007","0","0"
"124","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$DEX","[_property, 100]","2357518","100","23314007","0","0"
"125","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$DEX","[_property, 100]","2756993","100","23314007","0","0"
"126","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$DEX","[_property, 100]","3231838","100","23314007","0","0"
"127","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$DEX","[_property, 100]","2501997","100","23314007","0","0"
"128","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$DEX","[_property, 100]","2511574","100","23314007","0","0"
"129","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$DEX","[_property, 100]","2327063","100","23314007","0","0"
"130","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$DEX","[_property, 100]","2348530","100","23314007","0","0"
"131","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$DEX","[_property, 100]","2398427","100","23314007","0","0"
"132","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$DEX","[_property, 100]","2334315","100","23314007","0","0"
"133","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$DEX","[_property, 100]","2491598","100","23314007","0","0"
"134","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$DEX","[_property, 100]","2449321","100","23314007","0","0"
"135","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$DEX","[_property, 100]","2569726","100","23314007","0","0"
"136","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$DEX","[_property, 100]","2732139","100","23314007","0","0"
"137","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$DEX","[_property, 100]","2985681","100","23314007","0","0"
"138","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$DEX","[_property, 100]","2989880","100","23314007","0","0"
"139","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$DEX","[_property, 100]","2618480","100","23314007","0","0"
"140","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$DEX","[_property, 100]","2859236","100","23314007","0","0"
"141","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$DEX","[_property, 100]","2625291","100","23314007","0","0"
"142","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$DEX","[_property, 100]","2961107","100","23314007","0","0"
"143","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$DEX","[_property, 100]","3032149","100","23314007","0","0"
"144","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$DEX","[_property, 100]","2457881","100","23314007","0","0"
"145","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$DEX","[_property, 100]","2696392","100","23314007","0","0"
"146","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$DEX","[_property, 100]","2754175","100","23314007","0","0"
"147","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$DEX","[_property, 100]","2965729","100","23314007","0","0"
"148","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$DEX","[_property, 100]","2645866","100","23314007","0","0"
"149","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$DEX","[_property, 100]","2575724","100","23314007","0","0"
"150","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$DEX","[_property, 100]","2765701","100","23314007","0","0"
"151","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$DEX","[_property, 100]","2633836","100","23314007","0","0"
"152","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$DEX","[_property, 100]","3146808","100","23314007","0","0"
"153","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$DEX","[_property, 100]","2622807","100","23314007","0","0"
"154","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$DEX","[_property, 100]","3101363","100","23314007","0","0"
"155","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$DEX","[_property, 100]","2763604","100","23314007","0","0"
"156","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$DEX","[_property, 100]","2956706","100","23314007","0","0"
"157","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$DEX","[_property, 100]","2712374","100","23314007","0","0"
"158","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$DEX","[_property, 100]","2637945","100","23314007","0","0"
"159","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$DEX","[_property, 100]","2841453","100","23314007","0","0"
"160","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$DEX","[_property, 100]","2828694","100","23314007","0","0"
"161","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$DEX","[_property, 100]","2807387","100","23314007","0","0"
"162","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$DEX","[_property, 100]","2819038","100","23314007","0","0"
"163","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$DEX","[_property, 100]","2820373","100","23314007","0","0"
"164","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$DEX","[_property, 100]","2673975","100","23314007","0","0"
"165","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$DEX","[_property, 100]","2778046","100","23314007","0","0"
"166","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$DEX","[_property, 100]","3297343","100","23314007","0","0"
"167","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$DEX","[_property, 100]","2828062","100","23314007","0","0"
"168","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$DEX","[_property, 100]","3241942","100","23314007","0","0"
"169","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$DEX","[_property, 100]","3175524","100","23314007","0","0"
"170","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$DEX","[_property, 100]","2837441","100","23314007","0","0"
"171","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$DEX","[_property, 100]","2823497","100","23314007","0","0"
"172","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$DEX","[_property, 100]","2832439","100","23314007","0","0"
"173","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$DEX","[_property, 100]","2767753","100","23314007","0","0"
"174","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$DEX","[_property, 100]","2834764","100","23314007","0","0"
"175","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$DEX","[_property, 100]","3430123","100","23314007","0","0"
"176","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$DEX","[_property, 100]","2890426","100","23314007","0","0"
"177","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$DEX","[_property, 100]","3250933","100","23314007","0","0"
"178","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$DEX","[_property, 100]","3395445","100","23314007","0","0"
"179","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$DEX","[_property, 100]","3013534","100","23314007","0","0"
"180","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$DEX","[_property, 100]","3504092","100","23314007","0","0"
"181","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$DEX","[_property, 100]","2931992","100","23314007","0","0"
"182","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$DEX","[_property, 100]","2965930","100","23314007","0","0"
"183","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$DEX","[_property, 100]","2951968","100","23314007","0","0"
"184","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$DEX","[_property, 100]","3134420","100","23314007","0","0"
"185","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$DEX","[_property, 100]","1375338","100","23314007","0","0"
"186","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$DEX","[_property, 100]","1362367","100","23314007","0","0"
"187","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$DEX","[_property, 100]","2967727","100","23314007","0","0"
"188","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$DEX","[_property, 100]","2969127","100","23314007","0","0"
"189","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$DEX","[_property, 100]","3079977","100","23314007","0","0"
"190","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$DEX","[_property, 100]","2900425","100","23314007","0","0"
"191","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$DEX","[_property, 100]","2991393","100","23314007","0","0"
"192","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$DEX","[_property, 100]","2978505","100","23314007","0","0"
"193","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$DEX","[_property, 100]","3022326","100","23314007","0","0"
"194","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$DEX","[_property, 100]","3002899","100","23314007","0","0"
"195","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$DEX","[_property, 100]","3114014","100","23314007","0","0"
"196","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$DEX","[_property, 100]","2938378","100","23314007","0","0"
