"id","name","type","args","time","result","memory","gccount","gctime"
"13","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[4828, 2391]","17414170","8471:3:1162:25551","40857111","0","0"
"14","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[8077, 6162]","42346705","9999:5:8018:88583","51957015","0","0"
"15","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[2586, 6049]","11303328","8746:3:1550:26909","41713999","0","0"
"16","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[5546, 5372]","37404938","9997:4:5713:73636","49387839","0","0"
"17","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[4048, 2068]","14017994","9043:3:1474:31130","41714175","0","0"
"18","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[6552, 9747]","38414208","9998:4:6876:78086","49534679","0","0"
"19","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[4736, 3319]","13547755","7684:3:911:19367","40873423","0","0"
"20","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[5052, 3501]","31744799","9976:4:4825:65617","47675103","0","0"
"21","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[3729, 4999]","31623933","9985:4:5218:69849","48531895","0","0"
"22","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[3580, 3553]","25071487","9919:4:3654:56047","45187023","0","0"
"23","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[60, 2795]","23829126","9825:3:2980:49658","44315103","0","0"
"24","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[9685, 2314]","19220590","9700:4:2471:43958","43458591","0","0"
"25","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[8320, 9113]","44042158","10000:5:9541:97607","54593471","0","0"
"26","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[4854, 459]","13324305","8677:4:1531:27115","41680207","0","0"
"27","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[7415, 2930]","27647823","9894:4:3366:53287","45106423","0","0"
"28","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[2164, 265]","14720217","9298:4:2305:34362","43393423","0","0"
"29","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[6729, 7661]","44726667","10000:4:7697:87027","52815279","0","0"
"30","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[1907, 7790]","20197897","9277:3:2155:33190","42537063","0","0"
"31","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[2097, 568]","6443142","5766:3:403:11839","39111071","0","0"
"32","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[185, 5262]","41549216","10000:4:6652:79694","50269287","0","0"
"33","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[9923, 6729]","38453074","9997:4:5826:73413","48598551","0","0"
"34","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[4109, 3409]","27769171","9964:4:4309:61720","46855015","0","0"
"35","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[1550, 337]","10099389","6582:3:564:14905","39967935","0","0"
"36","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[8638, 7129]","42809373","10000:5:8257:90322","52831447","0","0"
"37","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[1554, 6201]","13910019","8861:3:1681:28180","41681151","0","0"
"38","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[4316, 6911]","46911981","10000:5:8464:91373","53012703","0","0"
"39","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[3023, 4713]","36917583","9993:4:5587:72373","49390127","0","0"
"40","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[2221, 2712]","24395721","9905:4:3583:54848","45964135","0","0"
"41","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[76, 4253]","43992521","10000:4:7756:86089","51168895","0","0"
"42","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[2280, 6619]","39501530","9998:4:6363:77991","50246959","0","0"
"43","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[2893, 6060]","38160977","9997:4:6280:77676","50281991","0","0"
"44","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[3787, 5552]","38576332","9995:4:5996:75679","50247079","0","0"
"45","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[3334, 7883]","38398814","10000:4:7615:86287","51960247","0","0"
"46","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[2408, 5524]","11618154","8287:3:1231:22844","40860511","0","0"
"47","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[9888, 4426]","32186138","9970:4:4344:62473","46886839","0","0"
"48","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[6296, 4507]","46166152","10000:5:8480:90718","51960543","0","0"
"49","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[9101, 4538]","18086516","9060:3:1687:30801","42538847","0","0"
"50","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[4984, 1839]","23548484","9717:4:2671:44907","44267535","0","0"
"51","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[6934, 7378]","34380040","9991:4:5577:70242","47809247","0","0"
"52","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[8704, 8281]","39164511","10000:4:7417:84378","51104343","0","0"
"53","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[7541, 2371]","23968572","9900:4:3461:53097","45143783","0","0"
"54","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[2445, 2336]","29173362","9915:4:3763:55485","46000359","0","0"
"55","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[8853, 685]","11767919","7639:4:845:20211","39969807","0","0"
"56","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[8657, 5236]","18016767","9579:3:2365:38891","43431007","0","0"
"57","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[4070, 9156]","48513765","10000:5:9733:98581","54565823","0","0"
"58","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[4825, 9125]","51716830","10000:6:9995:99937","55387495","0","0"
"59","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[5631, 1114]","18728620","9159:4:1728:33302","41895407","0","0"
"60","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[7327, 422]","6608009","5935:3:388:12558","39113719","0","0"
"61","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[3598, 2421]","12615725","7939:3:1007:21383","40826839","0","0"
"62","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[952, 3036]","29008426","9973:4:4645:63614","47714079","0","0"
"63","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[3499, 5148]","33210100","9992:4:5582:72652","49392271","0","0"
"64","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[4254, 4236]","34732848","9974:4:4653:65290","47714303","0","0"
"65","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[9622, 5820]","31533572","9970:4:4505:62422","46822871","0","0"
"66","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[4519, 9277]","43323058","10000:4:7569:84301","51121103","0","0"
"67","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[8537, 9901]","36897914","9997:4:6104:71722","48536071","0","0"
"68","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[2538, 9617]","40281396","10000:4:7910:86433","51121255","0","0"
"69","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[4151, 9293]","43261347","10000:4:8571:91543","52818863","0","0"
"70","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[6610, 3524]","28246883","9965:4:4390:62399","46858303","0","0"
"71","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[39, 5030]","31127006","9989:3:5096:68867","47679919","0","0"
"72","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[7234, 7196]","46024316","10000:5:9447:96952","54567111","0","0"
"73","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[6938, 3045]","25101026","9831:4:2984:49149","44254007","0","0"
"74","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[8804, 9115]","46511721","10000:5:9512:97439","54532335","0","0"
"75","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[3355, 6924]","38064181","9998:4:6042:74944","48602327","0","0"
"76","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[2304, 321]","8044968","5479:3:363:10924","39115119","0","0"
"77","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[4998, 7896]","16431243","8831:3:1728:27999","41684751","0","0"
"78","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[3438, 8499]","39112919","10000:4:6987:80682","50265655","0","0"
"79","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[4451, 8963]","51497503","10000:5:9692:98364","54532799","0","0"
"80","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[3975, 4356]","27383735","9972:4:4313:61940","46905287","0","0"
"81","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[5883, 7023]","31109702","9984:4:5204:67326","47877423","0","0"
"82","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[144, 4620]","42184201","10000:4:7277:83227","51106983","0","0"
"83","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[899, 4138]","35959363","9984:4:5351:70172","48572479","0","0"
"84","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[856, 7183]","43351501","10000:4:7882:88225","52820159","0","0"
"85","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[693, 6654]","43266526","10000:4:7276:84480","51963695","0","0"
"86","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[260, 391]","13701539","7474:3:840:18965","40038031","0","0"
"87","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[6529, 8820]","46027862","10000:5:9349:96554","53676967","0","0"
"88","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[3663, 313]","6600597","6075:3:423:12985","39116159","0","0"
"89","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[5310, 5730]","34586601","9987:4:5323:70079","47681439","0","0"
"90","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[3213, 6918]","35734038","10000:4:6387:77855","49410151","0","0"
"91","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[9475, 8961]","39932099","10000:4:6777:78379","49460239","0","0"
"92","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[9909, 2524]","21707854","9856:4:3017:49580","44255639","0","0"
"93","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[806, 7101]","44853425","10000:4:7732:87310","52820967","0","0"
"94","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[1472, 3652]","3793564","3438:2:213:5156","38260159","0","0"
"95","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[5835, 2529]","10338909","6562:3:605:13652","39973271","0","0"
"96","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[1404, 431]","8033717","6402:3:480:14202","39973343","0","0"
"97","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[6532, 5262]","37417935","9988:4:5044:68091","47682159","0","0"
"98","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[3183, 6117]","48674197","10000:5:9118:94990","53677855","0","0"
"99","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[3669, 4449]","31395472","9988:4:5118:68834","48573839","0","0"
"100","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[4920, 2922]","28011028","9897:4:3603:55200","45112807","0","0"
"103","OperationShutdownGraph","com.tinkerpop.bench.operation.OperationShutdownGraph","[]","526699653","DONE","47010111","0","0"
"104","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","1474267646","DONE","32293831","8","1"
