"id","name","type","args","time","result","memory","gccount","gctime"
"30","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[923052, 603395]","35081038123","1992369:6:885188:12375380","870559047","96","6387"
"31","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[265914, 599317]","36956518186","1995617:6:985865:13098001","695090551","101","6644"
"32","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[1656199, 1747371]","56519445557","2000000:7:1878873:19366523","535568023","166","9630"
"33","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[442569, 1543539]","24713546496","1940709:5:584695:8572350","686230367","65","4888"
"34","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[650936, 356832]","27061807997","1962959:6:630248:9783256","864121311","70","5168"
"35","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[473243, 1782623]","25710178489","1952012:5:646930:8997314","965802807","66","5035"
"36","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[1881365, 1640234]","48360908770","1999965:6:1474652:16829119","606065359","136","8518"
"37","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[1856518, 497295]","27006652894","1965752:6:609640:9987906","740219223","70","5190"
"38","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[168313, 152430]","13073487776","1661989:5:212361:4896730","723671751","32","2838"
"39","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[772812, 979802]","21621736706","1916099:5:475788:7932017","892837007","55","4279"
"40","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[1758979, 1920356]","56651208350","2000000:6:1872561:19291503","562917951","170","9618"
"41","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[1422077, 962754]","41469793024","1998740:6:1120215:14514096","953978399","116","7413"
"42","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[1076617, 1740915]","51913169982","1999993:6:1622009:17792007","690724047","149","9011"
"43","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[1267405, 214681]","9249763718","1451889:5:133187:3554580","559484839","23","2124"
"44","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[1253131, 1906987]","54231572243","2000000:6:1776340:18678701","979391543","159","9380"
"45","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[212452, 1737322]","54417075708","1999998:6:1740842:18593086","697325543","161","9314"
"46","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[1278117, 1791299]","57659506083","2000000:7:1939956:19688847","566138495","170","9745"
"47","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[1992509, 354747]","8695081249","1367234:5:121034:3087122","547503351","22","1973"
"48","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[381133, 1954235]","55047743502","2000000:6:1802247:18798984","740201175","161","9448"
"49","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[1873534, 1987]","1913469476","438317:5:24074:601932","260951471","5","422"
"50","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[609635, 1740500]","55262652108","2000000:6:1785004:18859427","999314111","163","9389"
"51","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[130385, 600933]","26919333210","1965003:5:595305:9907769","733619199","70","5072"
"52","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[1473276, 1690865]","53045740514","1999999:6:1686032:18272116","721704655","155","9081"
"53","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[1714975, 1053835]","39901417473","1998493:6:1087789:14299789","980070407","110","7090"
"54","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[1995911, 1519046]","14396270896","1696808:5:293939:4885882","482952055","37","3156"
"55","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[1026987, 589818]","35092428505","1993211:6:912437:12548972","902347663","95","6341"
"56","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[1549894, 890122]","35238002077","1994648:6:904617:12813515","641044967","95","6383"
"57","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[764285, 467398]","31584894425","1984524:6:783850:11320617","836141487","84","5807"
"58","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[1442941, 1785699]","48736962327","1999968:6:1503919:16868428","606970183","136","8498"
"59","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[1457059, 1866076]","58121176581","2000000:7:1960526:19798019","789658055","171","9828"
"60","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[386041, 1852360]","56014437202","2000000:6:1827009:19059455","769578791","166","9496"
"61","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[1479250, 1692649]","50700178152","1999992:6:1593480:17640339","926667543","145","8728"
"62","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[691586, 1803798]","50887584805","1999997:6:1623998:17734720","673208671","146","8698"
"63","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[82704, 1982969]","33368736651","1988847:5:922875:11601783","588621543","90","6158"
"64","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[334117, 683299]","35894863045","1994660:6:935834:12886129","907725935","98","6476"
"65","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[313991, 597451]","2358692686","546490:4:28995:772124","268827695","6","578"
"66","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[851773, 592141]","30288895715","1982272:6:723150:11115589","554575031","80","5648"
"67","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[550761, 988708]","39803537292","1998460:6:1083828:14269202","748638727","111","7037"
"68","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[474727, 1350734]","49163588024","1999968:6:1490882:17104186","651506167","141","8394"
"69","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[833972, 962281]","14880356181","1741447:5:290209:5324857","740265903","38","3230"
"70","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[1837608, 1483215]","54738417737","2000000:7:1790067:18848788","734793871","157","9223"
"71","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[1174271, 556492]","29314154077","1976463:6:676346:10668632","787458287","77","5404"
"72","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[166112, 902491]","24737661338","1952118:5:562705:9127026","908454631","64","4799"
"73","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[1575265, 1435039]","45728166277","1999821:6:1346306:16071856","541097999","127","8043"
"74","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[923692, 721585]","37164212731","1996178:6:984081:13287299","928083007","102","6643"
"75","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[1643374, 516033]","29008031934","1976157:6:680935:10630725","560532359","76","5401"
"76","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[1562441, 728451]","33961173562","1991775:6:845654:12279734","854603335","91","6181"
"77","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[1343402, 953740]","39529186678","1998209:6:1066231:14126772","726669231","110","7043"
"78","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[242972, 1235257]","48429299657","1999918:6:1447912:16791766","837316223","138","8295"
"79","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[1710935, 44384]","4902508079","982063:5:53924:1834241","411090439","12","1169"
"80","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[1171297, 1249460]","40301240097","1998798:6:1126942:14472324","723468983","109","7073"
"81","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[1147103, 144933]","8592509560","1404279:5:118549:3353644","564105367","21","1980"
"82","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[1546437, 1212834]","48424848685","1999933:6:1466195:16886349","823724543","139","8272"
"83","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[1298213, 1273884]","55720716464","2000000:7:1826695:19017715","705682495","162","9471"
"84","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[1020654, 1915925]","54355456050","2000000:6:1739208:18414157","691662599","158","9284"
"85","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[462213, 705623]","37441212886","1995663:6:969424:13158985","653268743","103","6669"
"86","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[1044956, 1619258]","52815165275","1999999:6:1676812:18244620","922423679","155","9010"
"87","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[1965885, 1575025]","47723802555","1999936:6:1446670:16692156","854307279","133","8213"
"88","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[505664, 898915]","39462722246","1998175:6:1068297:14097817","945119399","110","7049"
"89","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[21143, 1276537]","41849885194","1999241:5:1179741:14894508","991203599","113","7344"
"90","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[1653594, 1282975]","53303421246","1999997:7:1720079:18405804","709416479","152","8976"
"91","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[195739, 1272061]","48904561253","1999932:6:1457120:16867108","855262695","140","8384"
"92","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[485570, 1356585]","47865692639","1999910:6:1419227:16651737","629385807","136","8232"
"93","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[1823147, 814531]","32303712370","1989261:6:795529:11841967","852211207","85","5927"
"94","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[458698, 687315]","2039103325","494712:4:25900:678454","280642671","5","471"
"95","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[1428355, 49169]","4255883007","896698:5:44550:1601206","407489615","10","1010"
"96","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[1701049, 1658722]","52319406296","1999995:6:1661372:18133410","928885503","152","8935"
"97","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[1560727, 971956]","52047843170","1999990:7:1635906:17798861","639070303","148","8829"
"98","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[1728075, 98917]","7833393891","1313220:5:100930:2957962","558955287","19","1724"
"99","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[302071, 1804973]","32012609351","1986027:5:854693:11151187","555124167","85","5951"
"100","OperationGetShortestPath","com.tinkerpop.bench.operation.operations.OperationGetShortestPath$Neo","[82306, 1452243]","52527982727","1999998:6:1657066:18099853","643515775","151","8855"
"103","OperationShutdownGraph","com.tinkerpop.bench.operation.OperationShutdownGraph","[]","1721302928","DONE","645724511","0","0"
"104","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","1728500278","DONE","31983791","8","1"
